symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DTCY3.SA,2023-05-10,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0.0,5.230000019073486,0.3333333333333333,0.46236559139784944,0.0,0.0
DTCY3.SA,2023-05-11,4.710000038146973,4.710000038146973,4.5,4.5,1300.0,4.5,0.5,0.4731182795698925,0.0,0.0
DTCY3.SA,2023-05-12,4.710000038146973,4.710000038146973,4.5,4.5,1300.0,4.5,0.5,0.4731182795698925,0.0,0.0
DTCY3.SA,2023-05-14,4.5,4.5,4.5,4.5,300.0,4.5,1.0,0.5053763440860215,0.0,0.0
DTCY3.SA,2023-05-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,300.0,4.400000095367432,0.0,0.5161290322580645,0.0,0.0
DTCY3.SA,2023-05-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.16666666666666666,0.5268817204301075,0.0,0.0
DTCY3.SA,2023-05-17,4.679999828338623,4.71999979019165,4.5,4.71999979019165,1100.0,4.71999979019165,0.3333333333333333,0.5376344086021505,0.0,0.0
DTCY3.SA,2023-05-18,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,4.71999979019165,0.5,0.5483870967741935,0.0,0.0
DTCY3.SA,2023-05-19,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,4.71999979019165,0.5,0.5483870967741935,0.0,0.0
DTCY3.SA,2023-05-21,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,4.71999979019165,1.0,0.5806451612903226,0.0,0.0
DTCY3.SA,2023-05-22,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,400.0,4.900000095367432,0.0,0.5913978494623656,0.0,0.0
DTCY3.SA,2023-05-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.900000095367432,0.16666666666666666,0.6021505376344086,0.0,0.0
DTCY3.SA,2023-05-24,4.900000095367432,5.599999904632568,4.900000095367432,5.599999904632568,1000.0,5.599999904632568,0.3333333333333333,0.6129032258064516,0.0,0.0
DTCY3.SA,2023-05-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568,0.5,0.6236559139784946,0.0,0.0
DTCY3.SA,2023-05-26,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568,0.5,0.6236559139784946,0.0,0.0
DTCY3.SA,2023-05-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568,1.0,0.6559139784946236,0.0,0.0
DTCY3.SA,2023-05-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568,0.0,0.6666666666666666,0.0,0.0
DTCY3.SA,2023-05-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100.0,5.800000190734863,0.16666666666666666,0.6774193548387096,0.0,0.0
DTCY3.SA,2023-05-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.3333333333333333,0.6881720430107527,0.0,0.0
DTCY3.SA,2023-06-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.6989247311827957,0.0,0.0
DTCY3.SA,2023-06-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.6989247311827957,0.0,0.0
DTCY3.SA,2023-06-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,1.0,0.7311827956989247,0.0,0.0
DTCY3.SA,2023-06-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.0,0.7419354838709677,0.0,0.0
DTCY3.SA,2023-06-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.16666666666666666,0.7526881720430108,0.0,0.0
DTCY3.SA,2023-06-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.16666666666666666,0.7526881720430108,0.0,0.0
DTCY3.SA,2023-06-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.7741935483870968,0.0,0.0
DTCY3.SA,2023-06-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.7741935483870968,0.0,0.0
DTCY3.SA,2023-06-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,1.0,0.8064516129032258,0.0,0.0
DTCY3.SA,2023-06-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.0,0.8172043010752689,0.0,0.0
DTCY3.SA,2023-06-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.16666666666666666,0.8279569892473119,0.0,0.0
DTCY3.SA,2023-06-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.3333333333333333,0.8387096774193549,0.0,0.0
DTCY3.SA,2023-06-15,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.8494623655913979,0.0,0.0
DTCY3.SA,2023-06-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,0.5,0.8494623655913979,0.0,0.0
DTCY3.SA,2023-06-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.800000190734863,1.0,0.8817204301075269,0.0,0.0
DTCY3.SA,2023-06-19,5.800000190734863,5.869999885559082,5.440000057220459,5.650000095367432,2500.0,5.650000095367432,0.0,0.8924731182795699,0.0,0.0
DTCY3.SA,2023-06-20,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432,0.16666666666666666,0.9032258064516129,0.0,0.0
DTCY3.SA,2023-06-21,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,300.0,5.429999828338623,0.3333333333333333,0.9139784946236559,0.0,0.0
DTCY3.SA,2023-06-22,5.800000190734863,6.0,5.5,5.5,300.0,5.5,0.5,0.9247311827956989,0.0,0.0
DTCY3.SA,2023-06-23,5.800000190734863,6.0,5.5,5.5,300.0,5.5,0.5,0.9247311827956989,0.0,0.0
DTCY3.SA,2023-06-25,5.5,5.5,5.5,5.5,0.0,5.5,1.0,0.956989247311828,0.0,0.0
DTCY3.SA,2023-06-26,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.967741935483871,0.0,0.0
DTCY3.SA,2023-06-27,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.967741935483871,0.0,0.0
DTCY3.SA,2023-06-29,5.800000190734863,6.0,5.800000190734863,6.0,300.0,6.0,0.5,1.0,0.0,0.0
