symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TRAD3.SA,2023-05-16,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8700000047683716,1036900.0,0.8700000047683716,0.16666666666666666,0.5268817204301075,0.0,0.0
TRAD3.SA,2023-05-17,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.9100000262260437,1731800.0,0.9100000262260437,0.3333333333333333,0.5376344086021505,0.0,0.0
TRAD3.SA,2023-05-18,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9300000071525574,714400.0,0.9300000071525574,0.5,0.5483870967741935,0.0,0.0
TRAD3.SA,2023-05-19,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9300000071525574,714400.0,0.9300000071525574,0.5,0.5483870967741935,0.0,0.0
TRAD3.SA,2023-05-21,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9399999976158142,683000.0,0.9399999976158142,1.0,0.5806451612903226,0.0,0.0
TRAD3.SA,2023-05-22,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9399999976158142,375400.0,0.9399999976158142,0.0,0.5913978494623656,0.0,0.0
TRAD3.SA,2023-05-23,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9399999976158142,902100.0,0.9399999976158142,0.16666666666666666,0.6021505376344086,0.0,0.0
TRAD3.SA,2023-05-24,0.9300000071525574,1.0099999904632568,0.9300000071525574,1.0,1853900.0,1.0,0.3333333333333333,0.6129032258064516,0.0,0.0
TRAD3.SA,2023-05-25,0.9800000190734863,1.0199999809265137,0.9599999785423279,1.0,812700.0,1.0,0.5,0.6236559139784946,0.0,0.0
TRAD3.SA,2023-05-26,0.9800000190734863,1.0199999809265137,0.9599999785423279,1.0,812700.0,1.0,0.5,0.6236559139784946,0.0,0.0
TRAD3.SA,2023-05-28,1.0,1.0,0.9599999785423279,0.9800000190734863,1061600.0,0.9800000190734863,1.0,0.6559139784946236,0.0,0.0
TRAD3.SA,2023-05-29,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9800000190734863,820800.0,0.9800000190734863,0.0,0.6666666666666666,0.0,0.0
TRAD3.SA,2023-05-30,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9599999785423279,724200.0,0.9599999785423279,0.16666666666666666,0.6774193548387096,0.0,0.0
TRAD3.SA,2023-05-31,0.9599999785423279,1.0399999618530273,0.9599999785423279,0.9900000095367432,1506000.0,0.9900000095367432,0.3333333333333333,0.6881720430107527,0.0,0.0
TRAD3.SA,2023-06-01,0.9900000095367432,1.0399999618530273,0.9800000190734863,0.9900000095367432,689800.0,0.9900000095367432,0.5,0.6989247311827957,0.0,0.0
TRAD3.SA,2023-06-02,0.9900000095367432,1.0399999618530273,0.9800000190734863,0.9900000095367432,689800.0,0.9900000095367432,0.5,0.6989247311827957,0.0,0.0
TRAD3.SA,2023-06-04,0.9800000190734863,1.0,0.9700000286102295,0.9900000095367432,917400.0,0.9900000095367432,1.0,0.7311827956989247,0.0,0.0
TRAD3.SA,2023-06-05,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,851200.0,1.0199999809265137,0.0,0.7419354838709677,0.0,0.0
TRAD3.SA,2023-06-06,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0299999713897705,1489000.0,1.0299999713897705,0.16666666666666666,0.7526881720430108,0.0,0.0
TRAD3.SA,2023-06-07,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0299999713897705,1489000.0,1.0299999713897705,0.16666666666666666,0.7526881720430108,0.0,0.0
TRAD3.SA,2023-06-08,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0399999618530273,674200.0,1.0399999618530273,0.5,0.7741935483870968,0.0,0.0
TRAD3.SA,2023-06-09,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0399999618530273,674200.0,1.0399999618530273,0.5,0.7741935483870968,0.0,0.0
TRAD3.SA,2023-06-11,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,818400.0,1.0399999618530273,1.0,0.8064516129032258,0.0,0.0
TRAD3.SA,2023-06-12,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0,2848300.0,1.0,0.0,0.8172043010752689,0.0,0.0
TRAD3.SA,2023-06-13,1.0099999904632568,1.399999976158142,1.0,1.399999976158142,69276700.0,1.399999976158142,0.16666666666666666,0.8279569892473119,0.0,0.0
TRAD3.SA,2023-06-14,1.340000033378601,1.9199999570846558,1.2899999618530273,1.6100000143051147,24700400.0,1.6100000143051147,0.3333333333333333,0.8387096774193549,0.0,0.0
TRAD3.SA,2023-06-15,1.6200000047683716,1.899999976158142,1.5499999523162842,1.8700000047683716,10232000.0,1.8700000047683716,0.5,0.8494623655913979,0.0,0.0
TRAD3.SA,2023-06-16,1.6200000047683716,1.899999976158142,1.5499999523162842,1.8700000047683716,10232000.0,1.8700000047683716,0.5,0.8494623655913979,0.0,0.0
TRAD3.SA,2023-06-18,1.899999976158142,2.1500000953674316,1.7699999809265137,1.899999976158142,11266900.0,1.899999976158142,1.0,0.8817204301075269,0.0,0.0
TRAD3.SA,2023-06-19,1.899999976158142,2.2100000381469727,1.8600000143051147,2.0899999141693115,12801000.0,2.0899999141693115,0.0,0.8924731182795699,0.0,0.0
TRAD3.SA,2023-06-20,2.0799999237060547,2.2300000190734863,1.7799999713897705,1.850000023841858,16916100.0,1.850000023841858,0.16666666666666666,0.9032258064516129,0.0,0.0
TRAD3.SA,2023-06-21,1.840000033378601,1.9199999570846558,1.7699999809265137,1.8600000143051147,4923200.0,1.8600000143051147,0.3333333333333333,0.9139784946236559,0.0,0.0
TRAD3.SA,2023-06-22,1.840000033378601,1.8799999952316284,1.6799999475479126,1.7200000286102295,3414200.0,1.7200000286102295,0.5,0.9247311827956989,0.0,0.0
TRAD3.SA,2023-06-23,1.840000033378601,1.8799999952316284,1.6799999475479126,1.7200000286102295,3414200.0,1.7200000286102295,0.5,0.9247311827956989,0.0,0.0
TRAD3.SA,2023-06-25,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.6200000047683716,2553100.0,1.6200000047683716,1.0,0.956989247311828,0.0,0.0
TRAD3.SA,2023-06-26,1.6299999952316284,1.7699999809265137,1.5399999618530273,1.559999942779541,3912900.0,1.559999942779541,0.0,0.967741935483871,0.0,0.0
TRAD3.SA,2023-06-27,1.6299999952316284,1.7699999809265137,1.5399999618530273,1.559999942779541,3912900.0,1.559999942779541,0.0,0.967741935483871,0.0,0.0
TRAD3.SA,2023-06-29,1.5800000429153442,1.649999976158142,1.5399999618530273,1.6200000047683716,2137900.0,1.6200000047683716,0.5,1.0,0.0,0.0
