symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LIPR3.SA,2023-04-18,72.0,72.0,72.0,72.0,200.0,69.53327178955078,0.0,0.25,0.2222222222222222,0.0
LIPR3.SA,2023-04-19,72.0,72.0,72.0,72.0,0.0,69.53327178955078,0.0,0.5,0.23333333333333334,0.0
LIPR3.SA,2023-04-20,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,300.0,69.43669891357422,0.0,0.75,0.24444444444444444,0.0
LIPR3.SA,2023-04-23,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,300.0,69.43669891357422,0.0,0.75,0.24444444444444444,0.0
LIPR3.SA,2023-04-24,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,69.43669891357422,0.0,0.0,0.28888888888888886,0.0
LIPR3.SA,2023-04-25,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,100.0,69.43669891357422,0.0,0.25,0.3,0.0
LIPR3.SA,2023-04-26,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,69.43669891357422,0.0,0.5,0.3111111111111111,0.0
LIPR3.SA,2023-04-27,72.0,72.0,72.0,72.0,100.0,69.53327178955078,0.0,0.75,0.32222222222222224,0.0
LIPR3.SA,2023-04-28,72.0,72.0,72.0,72.0,0.0,69.53327178955078,0.0,1.0,0.3333333333333333,0.0
LIPR3.SA,2023-05-01,72.0,72.0,72.0,72.0,0.0,69.53327178955078,0.0,1.0,0.3333333333333333,0.0
LIPR3.SA,2023-05-02,69.5,69.5,69.5,69.5,100.0,69.5,2.46673,0.25,0.37777777777777777,0.0
LIPR3.SA,2023-05-03,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.5,0.3888888888888889,0.0
LIPR3.SA,2023-05-04,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.75,0.4,0.0
LIPR3.SA,2023-05-05,70.0,70.0,69.5,69.5,400.0,69.5,0.0,1.0,0.4111111111111111,0.0
LIPR3.SA,2023-05-07,70.0,70.0,69.5,69.5,400.0,69.5,0.0,1.0,0.4111111111111111,0.0
LIPR3.SA,2023-05-08,69.5,69.5,69.5,69.5,300.0,69.5,0.0,0.0,0.4444444444444444,0.0
LIPR3.SA,2023-05-09,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.25,0.45555555555555555,0.0
LIPR3.SA,2023-05-10,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.5,0.4666666666666667,0.0
LIPR3.SA,2023-05-11,69.5,69.5,69.5,69.5,0.0,69.5,0.0,0.75,0.4777777777777778,0.0
LIPR3.SA,2023-05-12,69.5,69.5,69.5,69.5,0.0,69.5,0.0,1.0,0.4888888888888889,0.0
LIPR3.SA,2023-05-14,69.5,69.5,69.5,69.5,0.0,69.5,0.0,1.0,0.4888888888888889,0.0
LIPR3.SA,2023-05-15,71.0,71.0,70.0,71.0,300.0,71.0,0.0,0.0,0.5222222222222223,0.0
LIPR3.SA,2023-05-16,71.0,71.0,71.0,71.0,100.0,71.0,0.0,0.25,0.5333333333333333,0.0
LIPR3.SA,2023-05-17,71.0,71.0,70.0,71.0,300.0,71.0,0.0,0.5,0.5444444444444444,0.0
LIPR3.SA,2023-05-18,71.0,71.0,71.0,71.0,0.0,71.0,0.0,0.75,0.5555555555555556,0.0
LIPR3.SA,2023-05-19,71.0,71.0,71.0,71.0,400.0,71.0,0.0,1.0,0.5666666666666667,0.0
LIPR3.SA,2023-05-21,71.0,71.0,71.0,71.0,400.0,71.0,0.0,1.0,0.5666666666666667,0.0
LIPR3.SA,2023-05-22,71.0,71.0,71.0,71.0,0.0,71.0,0.0,0.0,0.6,0.0
LIPR3.SA,2023-05-23,71.0,71.0,71.0,71.0,0.0,71.0,0.0,0.25,0.6111111111111112,0.0
LIPR3.SA,2023-05-24,71.0,71.0,71.0,71.0,0.0,71.0,0.0,0.5,0.6222222222222222,0.0
LIPR3.SA,2023-05-25,71.0999984741211,72.0,71.0999984741211,72.0,400.0,72.0,0.0,0.75,0.6333333333333333,0.0
LIPR3.SA,2023-05-26,72.0,72.0,72.0,72.0,0.0,72.0,0.0,1.0,0.6444444444444445,0.0
LIPR3.SA,2023-05-28,72.0,72.0,72.0,72.0,0.0,72.0,0.0,1.0,0.6444444444444445,0.0
LIPR3.SA,2023-05-29,72.0,72.0,72.0,72.0,0.0,72.0,0.0,0.0,0.6777777777777778,0.0
LIPR3.SA,2023-05-30,72.0,72.0,72.0,72.0,100.0,72.0,0.0,0.25,0.6888888888888889,0.0
LIPR3.SA,2023-05-31,72.0,72.0,72.0,72.0,0.0,72.0,0.0,0.5,0.7,0.0
LIPR3.SA,2023-06-01,72.0,72.0999984741211,72.0,72.0999984741211,400.0,72.0999984741211,0.0,0.75,0.7111111111111111,0.0
LIPR3.SA,2023-06-02,72.4000015258789,72.4000015258789,72.0999984741211,72.4000015258789,600.0,72.4000015258789,0.0,1.0,0.7222222222222222,0.0
LIPR3.SA,2023-06-04,72.4000015258789,72.4000015258789,72.0999984741211,72.4000015258789,600.0,72.4000015258789,0.0,1.0,0.7222222222222222,0.0
LIPR3.SA,2023-06-05,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.0,0.7555555555555555,0.0
LIPR3.SA,2023-06-06,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,300.0,72.4000015258789,0.0,0.25,0.7666666666666667,0.0
LIPR3.SA,2023-06-07,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.5,0.7777777777777778,0.0
LIPR3.SA,2023-06-08,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.5,0.7777777777777778,0.0
LIPR3.SA,2023-06-09,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,1.0,0.8,0.0
LIPR3.SA,2023-06-11,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,1.0,0.8,0.0
LIPR3.SA,2023-06-12,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.0,0.8333333333333334,0.0
LIPR3.SA,2023-06-13,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.25,0.8444444444444444,0.0
LIPR3.SA,2023-06-14,72.30000305175781,72.4000015258789,72.30000305175781,72.4000015258789,400.0,72.4000015258789,0.0,0.5,0.8555555555555555,0.0
LIPR3.SA,2023-06-15,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0.0,72.4000015258789,0.0,0.75,0.8666666666666667,0.0
LIPR3.SA,2023-06-16,72.31999969482422,72.80000305175781,72.31999969482422,72.80000305175781,500.0,72.80000305175781,0.0,1.0,0.8777777777777778,0.0
LIPR3.SA,2023-06-18,72.31999969482422,72.80000305175781,72.31999969482422,72.80000305175781,500.0,72.80000305175781,0.0,1.0,0.8777777777777778,0.0
LIPR3.SA,2023-06-19,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,0.0,0.9111111111111111,0.0
LIPR3.SA,2023-06-20,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,0.25,0.9222222222222223,0.0
LIPR3.SA,2023-06-21,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,200.0,72.80000305175781,0.0,0.5,0.9333333333333333,0.0
LIPR3.SA,2023-06-22,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,0.75,0.9444444444444444,0.0
LIPR3.SA,2023-06-23,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,1.0,0.9555555555555556,0.0
LIPR3.SA,2023-06-25,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,1.0,0.9555555555555556,0.0
LIPR3.SA,2023-06-26,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,72.80000305175781,0.0,0.0,0.9888888888888889,0.0
LIPR3.SA,2023-06-27,72.5,72.5,72.5,72.5,100.0,72.5,0.0,0.25,1.0,0.0
LIPR3.SA,2023-06-29,72.5,72.5,72.5,72.5,100.0,72.5,0.0,0.25,1.0,0.0
