symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AESB3.SA,2023-04-25,10.149999618530273,10.420000076293945,10.149999618530273,10.300000190734863,4089500.0,10.300000190734863,0.16666666666666666,0.3010752688172043,0.0,0.0
AESB3.SA,2023-04-26,10.25,10.539999961853027,10.199999809265137,10.5,2236800.0,10.5,0.3333333333333333,0.3118279569892473,0.0,0.0
AESB3.SA,2023-04-27,10.5,10.779999732971191,10.40999984741211,10.680000305175781,3188400.0,10.680000305175781,0.5,0.3225806451612903,0.0,0.0
AESB3.SA,2023-04-28,10.5,10.779999732971191,10.40999984741211,10.680000305175781,3188400.0,10.680000305175781,0.5,0.3225806451612903,0.0,0.0
AESB3.SA,2023-05-01,10.680000305175781,10.789999961853027,10.59000015258789,10.739999771118164,2633700.0,10.739999771118164,0.0,0.3655913978494624,0.0,0.0
AESB3.SA,2023-05-02,10.739999771118164,11.140000343322754,10.6899995803833,10.970000267028809,3917600.0,10.970000267028809,0.16666666666666666,0.3763440860215054,0.0,0.0
AESB3.SA,2023-05-03,11.069999694824219,11.180000305175781,10.979999542236328,11.140000343322754,2150900.0,11.140000343322754,0.3333333333333333,0.3870967741935484,0.0,0.0
AESB3.SA,2023-05-04,11.170000076293945,11.390000343322754,11.09000015258789,11.329999923706055,2322000.0,11.329999923706055,0.5,0.3978494623655914,0.0,0.0
AESB3.SA,2023-05-05,11.170000076293945,11.390000343322754,11.09000015258789,11.329999923706055,2322000.0,11.329999923706055,0.5,0.3978494623655914,0.0,0.0
AESB3.SA,2023-05-07,11.329999923706055,12.460000038146973,11.130000114440918,12.350000381469727,8495100.0,12.350000381469727,1.0,0.43010752688172044,0.0,0.0
AESB3.SA,2023-05-08,12.229999542236328,12.899999618530273,11.949999809265137,12.489999771118164,7451500.0,12.489999771118164,0.0,0.44086021505376344,0.0,0.0
AESB3.SA,2023-05-09,12.550000190734863,12.640000343322754,12.350000381469727,12.609999656677246,2174100.0,12.609999656677246,0.16666666666666666,0.45161290322580644,0.0,0.0
AESB3.SA,2023-05-10,12.5600004196167,12.699999809265137,12.489999771118164,12.489999771118164,2518000.0,12.489999771118164,0.3333333333333333,0.46236559139784944,0.0,0.0
AESB3.SA,2023-05-11,12.420000076293945,12.770000457763672,12.319999694824219,12.6899995803833,2280900.0,12.6899995803833,0.5,0.4731182795698925,0.0,0.0
AESB3.SA,2023-05-12,12.420000076293945,12.770000457763672,12.319999694824219,12.6899995803833,2280900.0,12.6899995803833,0.5,0.4731182795698925,0.0,0.0
AESB3.SA,2023-05-14,12.680000305175781,12.800000190734863,12.569999694824219,12.569999694824219,2349100.0,12.569999694824219,1.0,0.5053763440860215,0.0,0.0
AESB3.SA,2023-05-15,12.569999694824219,12.670000076293945,12.3100004196167,12.380000114440918,2653000.0,12.380000114440918,0.0,0.5161290322580645,0.0,0.0
AESB3.SA,2023-05-16,12.380000114440918,12.5600004196167,12.050000190734863,12.3100004196167,1869900.0,12.3100004196167,0.16666666666666666,0.5268817204301075,0.0,0.0
AESB3.SA,2023-05-17,12.300000190734863,12.460000038146973,12.180000305175781,12.359999656677246,2130100.0,12.359999656677246,0.3333333333333333,0.5376344086021505,0.0,0.0
AESB3.SA,2023-05-18,12.380000114440918,12.539999961853027,12.34000015258789,12.380000114440918,1580000.0,12.380000114440918,0.5,0.5483870967741935,0.0,0.0
AESB3.SA,2023-05-19,12.380000114440918,12.539999961853027,12.34000015258789,12.380000114440918,1580000.0,12.380000114440918,0.5,0.5483870967741935,0.0,0.0
AESB3.SA,2023-05-21,12.380000114440918,12.489999771118164,12.329999923706055,12.369999885559082,1450700.0,12.369999885559082,1.0,0.5806451612903226,0.0,0.0
AESB3.SA,2023-05-22,12.380000114440918,12.479999542236328,12.279999732971191,12.369999885559082,1269200.0,12.369999885559082,0.0,0.5913978494623656,0.0,0.0
AESB3.SA,2023-05-23,12.369999885559082,12.550000190734863,12.300000190734863,12.359999656677246,1180700.0,12.359999656677246,0.16666666666666666,0.6021505376344086,0.0,0.0
AESB3.SA,2023-05-24,12.399999618530273,12.649999618530273,12.350000381469727,12.479999542236328,1791900.0,12.479999542236328,0.3333333333333333,0.6129032258064516,0.0,0.0
AESB3.SA,2023-05-25,12.5600004196167,12.579999923706055,12.329999923706055,12.380000114440918,1812500.0,12.380000114440918,0.5,0.6236559139784946,0.0,0.0
AESB3.SA,2023-05-26,12.5600004196167,12.579999923706055,12.329999923706055,12.380000114440918,1812500.0,12.380000114440918,0.5,0.6236559139784946,0.0,0.0
AESB3.SA,2023-05-28,12.380000114440918,12.430000305175781,12.270000457763672,12.329999923706055,2858700.0,12.329999923706055,1.0,0.6559139784946236,0.0,0.0
AESB3.SA,2023-05-29,12.470000267028809,12.479999542236328,12.25,12.289999961853027,2105600.0,12.289999961853027,0.0,0.6666666666666666,0.0,0.0
AESB3.SA,2023-05-30,12.289999961853027,12.300000190734863,12.100000381469727,12.180000305175781,4078900.0,12.180000305175781,0.16666666666666666,0.6774193548387096,0.0,0.0
AESB3.SA,2023-05-31,12.180000305175781,12.229999542236328,12.010000228881836,12.130000114440918,2213600.0,12.130000114440918,0.3333333333333333,0.6881720430107527,0.0,0.0
AESB3.SA,2023-06-01,12.119999885559082,12.279999732971191,12.079999923706055,12.140000343322754,2634800.0,12.140000343322754,0.5,0.6989247311827957,0.0,0.0
AESB3.SA,2023-06-02,12.119999885559082,12.279999732971191,12.079999923706055,12.140000343322754,2634800.0,12.140000343322754,0.5,0.6989247311827957,0.0,0.0
AESB3.SA,2023-06-04,12.140000343322754,12.229999542236328,12.09000015258789,12.130000114440918,2158000.0,12.130000114440918,1.0,0.7311827956989247,0.0,0.0
AESB3.SA,2023-06-05,12.180000305175781,12.40999984741211,12.170000076293945,12.380000114440918,1950000.0,12.380000114440918,0.0,0.7419354838709677,0.0,0.0
AESB3.SA,2023-06-06,12.399999618530273,12.579999923706055,12.25,12.3100004196167,2044400.0,12.3100004196167,0.16666666666666666,0.7526881720430108,0.0,0.0
AESB3.SA,2023-06-07,12.399999618530273,12.579999923706055,12.25,12.3100004196167,2044400.0,12.3100004196167,0.16666666666666666,0.7526881720430108,0.0,0.0
AESB3.SA,2023-06-08,12.399999618530273,12.510000228881836,12.390000343322754,12.489999771118164,1628300.0,12.489999771118164,0.5,0.7741935483870968,0.0,0.0
AESB3.SA,2023-06-09,12.399999618530273,12.510000228881836,12.390000343322754,12.489999771118164,1628300.0,12.489999771118164,0.5,0.7741935483870968,0.0,0.0
AESB3.SA,2023-06-11,12.5,12.640000343322754,12.399999618530273,12.520000457763672,4212400.0,12.520000457763672,1.0,0.8064516129032258,0.0,0.0
AESB3.SA,2023-06-12,12.5600004196167,12.640000343322754,12.319999694824219,12.380000114440918,1595400.0,12.380000114440918,0.0,0.8172043010752689,0.0,0.0
AESB3.SA,2023-06-13,12.399999618530273,12.5,12.319999694824219,12.380000114440918,1720600.0,12.380000114440918,0.16666666666666666,0.8279569892473119,0.0,0.0
AESB3.SA,2023-06-14,12.390000343322754,12.4399995803833,12.270000457763672,12.270000457763672,1057200.0,12.270000457763672,0.3333333333333333,0.8387096774193549,0.0,0.0
AESB3.SA,2023-06-15,12.270000457763672,12.300000190734863,12.149999618530273,12.239999771118164,2060600.0,12.239999771118164,0.5,0.8494623655913979,0.0,0.0
AESB3.SA,2023-06-16,12.270000457763672,12.300000190734863,12.149999618530273,12.239999771118164,2060600.0,12.239999771118164,0.5,0.8494623655913979,0.0,0.0
AESB3.SA,2023-06-18,12.229999542236328,12.270000457763672,12.100000381469727,12.180000305175781,1232500.0,12.180000305175781,1.0,0.8817204301075269,0.0,0.0
AESB3.SA,2023-06-19,12.170000076293945,12.199999809265137,12.069999694824219,12.149999618530273,1736200.0,12.149999618530273,0.0,0.8924731182795699,0.0,0.0
AESB3.SA,2023-06-20,12.149999618530273,12.220000267028809,12.039999961853027,12.15999984741211,1303500.0,12.15999984741211,0.16666666666666666,0.9032258064516129,0.0,0.0
AESB3.SA,2023-06-21,12.079999923706055,12.180000305175781,12.020000457763672,12.079999923706055,1040400.0,12.079999923706055,0.3333333333333333,0.9139784946236559,0.0,0.0
AESB3.SA,2023-06-22,12.100000381469727,12.390000343322754,12.050000190734863,12.390000343322754,2296700.0,12.390000343322754,0.5,0.9247311827956989,0.0,0.0
AESB3.SA,2023-06-23,12.100000381469727,12.390000343322754,12.050000190734863,12.390000343322754,2296700.0,12.390000343322754,0.5,0.9247311827956989,0.0,0.0
AESB3.SA,2023-06-25,12.390000343322754,12.40999984741211,12.199999809265137,12.300000190734863,1305200.0,12.300000190734863,1.0,0.956989247311828,0.0,0.0
AESB3.SA,2023-06-26,12.3100004196167,12.380000114440918,12.170000076293945,12.180000305175781,2078500.0,12.180000305175781,0.0,0.967741935483871,0.0,0.0
AESB3.SA,2023-06-27,12.3100004196167,12.380000114440918,12.170000076293945,12.180000305175781,2078500.0,12.180000305175781,0.0,0.967741935483871,0.0,0.0
AESB3.SA,2023-06-29,12.149999618530273,12.25,12.109999656677246,12.1899995803833,1306900.0,12.1899995803833,0.5,1.0,0.0,0.0
