symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BMEB4.SA,2023-05-05,9.859999656677246,9.930000305175781,9.859999656677246,9.899999618530273,2200.0,9.899999618530273,0.5,0.3978494623655914,0.0,0.0
BMEB4.SA,2023-05-07,9.859999656677246,10.050000190734863,9.850000381469727,9.920000076293945,5500.0,9.920000076293945,1.0,0.43010752688172044,0.0,0.0
BMEB4.SA,2023-05-08,9.890000343322754,10.039999961853027,9.890000343322754,10.039999961853027,3100.0,10.039999961853027,0.0,0.44086021505376344,0.0,0.0
BMEB4.SA,2023-05-09,10.140000343322754,10.300000190734863,9.989999771118164,10.149999618530273,5100.0,10.149999618530273,0.16666666666666666,0.45161290322580644,0.0,0.0
BMEB4.SA,2023-05-10,10.130000114440918,10.130000114440918,10.0,10.079999923706055,2700.0,10.079999923706055,0.3333333333333333,0.46236559139784944,0.0,0.0
BMEB4.SA,2023-05-11,10.0,10.239999771118164,9.949999809265137,10.239999771118164,7600.0,10.239999771118164,0.5,0.4731182795698925,0.0,0.0
BMEB4.SA,2023-05-12,10.0,10.239999771118164,9.949999809265137,10.239999771118164,7600.0,10.239999771118164,0.5,0.4731182795698925,0.0,0.0
BMEB4.SA,2023-05-14,10.050000190734863,10.25,10.020000457763672,10.050000190734863,8700.0,10.050000190734863,1.0,0.5053763440860215,0.0,0.0
BMEB4.SA,2023-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,10.050000190734863,0.0,0.5161290322580645,0.0,0.0
BMEB4.SA,2023-05-16,10.010000228881836,10.239999771118164,9.949999809265137,10.0600004196167,2800.0,10.0600004196167,0.16666666666666666,0.5268817204301075,0.0,0.0
BMEB4.SA,2023-05-17,10.119999885559082,10.119999885559082,10.0,10.069999694824219,4100.0,10.069999694824219,0.3333333333333333,0.5376344086021505,0.0,0.0
BMEB4.SA,2023-05-18,10.069999694824219,10.25,10.069999694824219,10.25,5000.0,10.25,0.5,0.5483870967741935,0.0,0.0
BMEB4.SA,2023-05-19,10.069999694824219,10.25,10.069999694824219,10.25,5000.0,10.25,0.5,0.5483870967741935,0.0,0.0
BMEB4.SA,2023-05-21,10.079999923706055,10.25,10.0,10.0,11600.0,10.0,1.0,0.5806451612903226,0.0,0.0
BMEB4.SA,2023-05-22,10.010000228881836,10.09000015258789,9.989999771118164,10.09000015258789,4100.0,10.09000015258789,0.0,0.5913978494623656,0.0,0.0
BMEB4.SA,2023-05-23,10.010000228881836,10.100000381469727,10.0,10.0,8200.0,10.0,0.16666666666666666,0.6021505376344086,0.0,0.0
BMEB4.SA,2023-05-24,10.010000228881836,10.100000381469727,10.0,10.100000381469727,5300.0,10.100000381469727,0.3333333333333333,0.6129032258064516,0.0,0.0
BMEB4.SA,2023-05-25,10.020000457763672,10.069999694824219,10.0,10.0,3600.0,10.0,0.5,0.6236559139784946,0.0,0.0
BMEB4.SA,2023-05-26,10.020000457763672,10.069999694824219,10.0,10.0,3600.0,10.0,0.5,0.6236559139784946,0.0,0.0
BMEB4.SA,2023-05-28,10.0600004196167,10.239999771118164,10.0,10.199999809265137,9200.0,10.199999809265137,1.0,0.6559139784946236,0.0,0.0
BMEB4.SA,2023-05-29,10.050000190734863,10.050000190734863,9.979999542236328,10.050000190734863,7000.0,10.050000190734863,0.0,0.6666666666666666,0.0,0.0
BMEB4.SA,2023-05-30,10.1899995803833,10.1899995803833,10.0,10.050000190734863,11700.0,10.050000190734863,0.16666666666666666,0.6774193548387096,0.0,0.0
BMEB4.SA,2023-05-31,10.0600004196167,10.130000114440918,9.989999771118164,10.130000114440918,11600.0,10.130000114440918,0.3333333333333333,0.6881720430107527,0.0,0.0
BMEB4.SA,2023-06-01,10.039999961853027,10.170000076293945,9.989999771118164,10.0600004196167,18200.0,10.0600004196167,0.5,0.6989247311827957,0.0,0.0
BMEB4.SA,2023-06-02,10.039999961853027,10.170000076293945,9.989999771118164,10.0600004196167,18200.0,10.0600004196167,0.5,0.6989247311827957,0.0,0.0
BMEB4.SA,2023-06-04,10.0600004196167,10.100000381469727,10.0,10.0600004196167,7100.0,10.0600004196167,1.0,0.7311827956989247,0.0,0.0
BMEB4.SA,2023-06-05,10.050000190734863,10.09000015258789,9.989999771118164,10.050000190734863,14700.0,10.050000190734863,0.0,0.7419354838709677,0.0,0.0
BMEB4.SA,2023-06-06,10.029999732971191,10.0600004196167,10.0,10.029999732971191,5900.0,10.029999732971191,0.16666666666666666,0.7526881720430108,0.0,0.0
BMEB4.SA,2023-06-07,10.029999732971191,10.0600004196167,10.0,10.029999732971191,5900.0,10.029999732971191,0.16666666666666666,0.7526881720430108,0.0,0.0
BMEB4.SA,2023-06-08,10.079999923706055,10.210000038146973,10.010000228881836,10.010000228881836,15300.0,10.010000228881836,0.5,0.7741935483870968,0.0,0.0
BMEB4.SA,2023-06-09,10.079999923706055,10.210000038146973,10.010000228881836,10.010000228881836,15300.0,10.010000228881836,0.5,0.7741935483870968,0.0,0.0
BMEB4.SA,2023-06-11,10.0600004196167,10.069999694824219,10.020000457763672,10.050000190734863,6700.0,10.050000190734863,1.0,0.8064516129032258,0.0,0.0
BMEB4.SA,2023-06-12,10.050000190734863,10.069999694824219,10.010000228881836,10.050000190734863,7000.0,10.050000190734863,0.0,0.8172043010752689,0.0,0.0
BMEB4.SA,2023-06-13,10.010000228881836,10.09000015258789,10.010000228881836,10.079999923706055,2800.0,10.079999923706055,0.16666666666666666,0.8279569892473119,0.0,0.0
BMEB4.SA,2023-06-14,10.0600004196167,10.600000381469727,10.0600004196167,10.350000381469727,61500.0,10.350000381469727,0.3333333333333333,0.8387096774193549,0.0,0.0
BMEB4.SA,2023-06-15,10.399999618530273,10.800000190734863,10.350000381469727,10.470000267028809,31300.0,10.470000267028809,0.5,0.8494623655913979,0.0,0.0
BMEB4.SA,2023-06-16,10.399999618530273,10.800000190734863,10.350000381469727,10.470000267028809,31300.0,10.470000267028809,0.5,0.8494623655913979,0.0,0.0
BMEB4.SA,2023-06-18,10.420000076293945,10.779999732971191,10.399999618530273,10.75,18700.0,10.75,1.0,0.8817204301075269,0.0,0.0
BMEB4.SA,2023-06-19,10.649999618530273,10.800000190734863,10.600000381469727,10.779999732971191,22500.0,10.779999732971191,0.0,0.8924731182795699,0.0,0.0
BMEB4.SA,2023-06-20,10.710000038146973,10.800000190734863,10.699999809265137,10.710000038146973,5100.0,10.710000038146973,0.16666666666666666,0.9032258064516129,0.0,0.0
BMEB4.SA,2023-06-21,10.710000038146973,10.789999961853027,10.489999771118164,10.5,9700.0,10.5,0.3333333333333333,0.9139784946236559,0.0,0.0
BMEB4.SA,2023-06-22,10.550000190734863,10.710000038146973,10.550000190734863,10.710000038146973,1900.0,10.710000038146973,0.5,0.9247311827956989,0.0,0.0
BMEB4.SA,2023-06-23,10.550000190734863,10.710000038146973,10.550000190734863,10.710000038146973,1900.0,10.710000038146973,0.5,0.9247311827956989,0.0,0.0
BMEB4.SA,2023-06-25,10.710000038146973,10.789999961853027,10.579999923706055,10.75,5800.0,10.75,1.0,0.956989247311828,0.0,0.0
BMEB4.SA,2023-06-26,10.800000190734863,10.800000190734863,10.65999984741211,10.800000190734863,6000.0,10.800000190734863,0.0,0.967741935483871,0.0,0.0
BMEB4.SA,2023-06-27,10.800000190734863,10.800000190734863,10.65999984741211,10.800000190734863,6000.0,10.800000190734863,0.0,0.967741935483871,0.0,0.0
BMEB4.SA,2023-06-29,10.510000228881836,10.800000190734863,10.510000228881836,10.800000190734863,2700.0,10.800000190734863,0.5,1.0,0.0,0.0
