symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RECV3.SA,2023-04-24,20.0,20.15999984741211,19.3799991607666,19.760000228881836,1633400.0,19.30219268798828,0.0,0.0,0.2903225806451613,0.0
RECV3.SA,2023-04-25,19.770000457763672,19.799999237060547,19.06999969482422,19.170000076293945,2130100.0,18.725862503051758,0.0,0.16666666666666666,0.3010752688172043,0.0
RECV3.SA,2023-04-26,18.850000381469727,19.229999542236328,18.5,19.049999237060547,1833100.0,19.049999237060547,0.444138,0.3333333333333333,0.3118279569892473,0.0
RECV3.SA,2023-04-27,19.020000457763672,19.68000030517578,18.760000228881836,19.68000030517578,2584300.0,19.68000030517578,0.0,0.5,0.3225806451612903,0.0
RECV3.SA,2023-04-28,19.020000457763672,19.68000030517578,18.760000228881836,19.68000030517578,2584300.0,19.68000030517578,0.0,0.5,0.3225806451612903,0.0
RECV3.SA,2023-05-01,19.709999084472656,19.729999542236328,18.420000076293945,18.440000534057617,3422200.0,18.440000534057617,0.0,0.0,0.3655913978494624,0.0
RECV3.SA,2023-05-02,18.3700008392334,18.65999984741211,18.110000610351562,18.520000457763672,2297000.0,18.520000457763672,0.0,0.16666666666666666,0.3763440860215054,0.0
RECV3.SA,2023-05-03,18.75,19.049999237060547,18.34000015258789,18.43000030517578,1531900.0,18.43000030517578,0.0,0.3333333333333333,0.3870967741935484,0.0
RECV3.SA,2023-05-04,18.809999465942383,19.65999984741211,18.709999084472656,19.43000030517578,2127200.0,19.43000030517578,0.0,0.5,0.3978494623655914,0.0
RECV3.SA,2023-05-05,18.809999465942383,19.65999984741211,18.709999084472656,19.43000030517578,2127200.0,19.43000030517578,0.0,0.5,0.3978494623655914,0.0
RECV3.SA,2023-05-07,19.719999313354492,20.059999465942383,19.520000457763672,19.739999771118164,2501300.0,19.739999771118164,0.0,1.0,0.43010752688172044,0.0
RECV3.SA,2023-05-08,19.700000762939453,20.030000686645508,19.420000076293945,19.56999969482422,1622400.0,19.56999969482422,0.0,0.0,0.44086021505376344,0.0
RECV3.SA,2023-05-09,19.510000228881836,19.649999618530273,19.149999618530273,19.530000686645508,1005600.0,19.530000686645508,0.0,0.16666666666666666,0.45161290322580644,0.0
RECV3.SA,2023-05-10,19.389999389648438,19.90999984741211,19.010000228881836,19.280000686645508,2910100.0,19.280000686645508,0.0,0.3333333333333333,0.46236559139784944,0.0
RECV3.SA,2023-05-11,19.139999389648438,19.459999084472656,18.799999237060547,18.989999771118164,3508300.0,18.989999771118164,0.0,0.5,0.4731182795698925,0.0
RECV3.SA,2023-05-12,19.139999389648438,19.459999084472656,18.799999237060547,18.989999771118164,3508300.0,18.989999771118164,0.0,0.5,0.4731182795698925,0.0
RECV3.SA,2023-05-14,18.899999618530273,19.059999465942383,17.100000381469727,17.270000457763672,9841000.0,17.270000457763672,0.0,1.0,0.5053763440860215,0.0
RECV3.SA,2023-05-15,17.139999389648438,17.6299991607666,17.059999465942383,17.25,3769500.0,17.25,0.0,0.0,0.5161290322580645,0.0
RECV3.SA,2023-05-16,17.450000762939453,17.989999771118164,17.43000030517578,17.989999771118164,2299900.0,17.989999771118164,0.0,0.16666666666666666,0.5268817204301075,0.0
RECV3.SA,2023-05-17,17.850000381469727,17.940000534057617,17.31999969482422,17.690000534057617,4009800.0,17.690000534057617,0.0,0.3333333333333333,0.5376344086021505,0.0
RECV3.SA,2023-05-18,17.850000381469727,17.950000762939453,17.399999618530273,17.549999237060547,3669900.0,17.549999237060547,0.0,0.5,0.5483870967741935,0.0
RECV3.SA,2023-05-19,17.850000381469727,17.950000762939453,17.399999618530273,17.549999237060547,3669900.0,17.549999237060547,0.0,0.5,0.5483870967741935,0.0
RECV3.SA,2023-05-21,17.610000610351562,17.75,17.520000457763672,17.6200008392334,1384600.0,17.6200008392334,0.0,1.0,0.5806451612903226,0.0
RECV3.SA,2023-05-22,17.549999237060547,17.979999542236328,17.440000534057617,17.639999389648438,1761700.0,17.639999389648438,0.0,0.0,0.5913978494623656,0.0
RECV3.SA,2023-05-23,17.719999313354492,18.25,17.6299991607666,17.709999084472656,2317300.0,17.709999084472656,0.0,0.16666666666666666,0.6021505376344086,0.0
RECV3.SA,2023-05-24,17.899999618530273,18.06999969482422,17.639999389648438,17.639999389648438,1642700.0,17.639999389648438,0.0,0.3333333333333333,0.6129032258064516,0.0
RECV3.SA,2023-05-25,17.93000030517578,17.93000030517578,17.43000030517578,17.600000381469727,2684400.0,17.600000381469727,0.0,0.5,0.6236559139784946,0.0
RECV3.SA,2023-05-26,17.93000030517578,17.93000030517578,17.43000030517578,17.600000381469727,2684400.0,17.600000381469727,0.0,0.5,0.6236559139784946,0.0
RECV3.SA,2023-05-28,17.670000076293945,17.84000015258789,17.43000030517578,17.790000915527344,796200.0,17.790000915527344,0.0,1.0,0.6559139784946236,0.0
RECV3.SA,2023-05-29,17.719999313354492,17.8700008392334,16.81999969482422,17.31999969482422,3596200.0,17.31999969482422,0.0,0.0,0.6666666666666666,0.0
RECV3.SA,2023-05-30,17.110000610351562,17.329999923706055,16.93000030517578,17.229999542236328,2875300.0,17.229999542236328,0.0,0.16666666666666666,0.6774193548387096,0.0
RECV3.SA,2023-05-31,17.280000686645508,17.540000915527344,16.6200008392334,17.40999984741211,3565200.0,17.40999984741211,0.0,0.3333333333333333,0.6881720430107527,0.0
RECV3.SA,2023-06-01,17.700000762939453,18.1299991607666,17.600000381469727,17.84000015258789,2413300.0,17.84000015258789,0.0,0.5,0.6989247311827957,0.0
RECV3.SA,2023-06-02,17.700000762939453,18.1299991607666,17.600000381469727,17.84000015258789,2413300.0,17.84000015258789,0.0,0.5,0.6989247311827957,0.0
RECV3.SA,2023-06-04,18.1299991607666,18.18000030517578,17.690000534057617,17.969999313354492,1886600.0,17.969999313354492,0.0,1.0,0.7311827956989247,0.0
RECV3.SA,2023-06-05,17.899999618530273,17.959999084472656,17.6200008392334,17.770000457763672,1361800.0,17.770000457763672,0.0,0.0,0.7419354838709677,0.0
RECV3.SA,2023-06-06,17.899999618530273,18.25,17.799999237060547,18.239999771118164,2079200.0,18.239999771118164,0.0,0.16666666666666666,0.7526881720430108,0.0
RECV3.SA,2023-06-07,17.899999618530273,18.25,17.799999237060547,18.239999771118164,2079200.0,18.239999771118164,0.0,0.16666666666666666,0.7526881720430108,0.0
RECV3.SA,2023-06-08,18.350000381469727,18.579999923706055,17.950000762939453,18.459999084472656,3190900.0,18.459999084472656,0.0,0.5,0.7741935483870968,0.0
RECV3.SA,2023-06-09,18.350000381469727,18.579999923706055,17.950000762939453,18.459999084472656,3190900.0,18.459999084472656,0.0,0.5,0.7741935483870968,0.0
RECV3.SA,2023-06-11,18.389999389648438,18.43000030517578,17.940000534057617,18.110000610351562,1974200.0,18.110000610351562,0.0,1.0,0.8064516129032258,0.0
RECV3.SA,2023-06-12,18.229999542236328,18.670000076293945,18.079999923706055,18.489999771118164,3257900.0,18.489999771118164,0.0,0.0,0.8172043010752689,0.0
RECV3.SA,2023-06-13,18.59000015258789,19.420000076293945,18.479999542236328,19.170000076293945,3674900.0,19.170000076293945,0.0,0.16666666666666666,0.8279569892473119,0.0
RECV3.SA,2023-06-14,19.18000030517578,19.479999542236328,19.079999923706055,19.3799991607666,1954700.0,19.3799991607666,0.0,0.3333333333333333,0.8387096774193549,0.0
RECV3.SA,2023-06-15,19.299999237060547,19.3700008392334,18.760000228881836,19.09000015258789,2285000.0,19.09000015258789,0.0,0.5,0.8494623655913979,0.0
RECV3.SA,2023-06-16,19.299999237060547,19.3700008392334,18.760000228881836,19.09000015258789,2285000.0,19.09000015258789,0.0,0.5,0.8494623655913979,0.0
RECV3.SA,2023-06-18,19.09000015258789,19.5,19.030000686645508,19.40999984741211,1160600.0,19.40999984741211,0.0,1.0,0.8817204301075269,0.0
RECV3.SA,2023-06-19,19.329999923706055,19.40999984741211,18.90999984741211,19.34000015258789,1340300.0,19.34000015258789,0.0,0.0,0.8924731182795699,0.0
RECV3.SA,2023-06-20,19.3700008392334,20.25,19.079999923706055,20.100000381469727,2983400.0,20.100000381469727,0.0,0.16666666666666666,0.9032258064516129,0.0
RECV3.SA,2023-06-21,19.829999923706055,19.979999542236328,19.600000381469727,19.809999465942383,1571500.0,19.809999465942383,0.0,0.3333333333333333,0.9139784946236559,0.0
RECV3.SA,2023-06-22,19.850000381469727,19.850000381469727,19.1200008392334,19.389999389648438,2179100.0,19.389999389648438,0.0,0.5,0.9247311827956989,0.0
RECV3.SA,2023-06-23,19.850000381469727,19.850000381469727,19.1200008392334,19.389999389648438,2179100.0,19.389999389648438,0.0,0.5,0.9247311827956989,0.0
RECV3.SA,2023-06-25,19.440000534057617,20.18000030517578,19.389999389648438,19.649999618530273,2106500.0,19.649999618530273,0.0,1.0,0.956989247311828,0.0
RECV3.SA,2023-06-26,19.68000030517578,19.90999984741211,18.950000762939453,19.030000686645508,1638600.0,19.030000686645508,0.0,0.0,0.967741935483871,0.0
RECV3.SA,2023-06-27,19.68000030517578,19.90999984741211,18.950000762939453,19.030000686645508,1638600.0,19.030000686645508,0.0,0.0,0.967741935483871,0.0
RECV3.SA,2023-06-29,18.93000030517578,19.09000015258789,18.829999923706055,18.979999542236328,875100.0,18.979999542236328,0.0,0.5,1.0,0.0
