symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSAN3.SA,2023-05-30,15.050000190734863,15.210000038146973,14.949999809265137,15.0,11779000.0,15.0,0.0,0.16666666666666666,0.6774193548387096,0.0
CSAN3.SA,2023-05-31,15.0600004196167,15.390000343322754,14.949999809265137,15.319999694824219,10148300.0,15.319999694824219,0.0,0.3333333333333333,0.6881720430107527,0.0
CSAN3.SA,2023-06-01,15.510000228881836,16.59000015258789,15.5,16.530000686645508,18989200.0,16.530000686645508,0.0,0.5,0.6989247311827957,0.0
CSAN3.SA,2023-06-02,15.510000228881836,16.59000015258789,15.5,16.530000686645508,18989200.0,16.530000686645508,0.0,0.5,0.6989247311827957,0.0
CSAN3.SA,2023-06-04,16.639999389648438,16.8799991607666,16.290000915527344,16.75,12054100.0,16.75,0.0,1.0,0.7311827956989247,0.0
CSAN3.SA,2023-06-05,16.81999969482422,17.3700008392334,16.709999084472656,17.1299991607666,13429100.0,17.1299991607666,0.0,0.0,0.7419354838709677,0.0
CSAN3.SA,2023-06-06,17.299999237060547,17.479999542236328,17.030000686645508,17.3799991607666,12440000.0,17.3799991607666,0.0,0.16666666666666666,0.7526881720430108,0.0
CSAN3.SA,2023-06-07,17.299999237060547,17.479999542236328,17.030000686645508,17.3799991607666,12440000.0,17.3799991607666,0.0,0.16666666666666666,0.7526881720430108,0.0
CSAN3.SA,2023-06-08,17.5,17.940000534057617,17.450000762939453,17.649999618530273,14145300.0,17.649999618530273,0.0,0.5,0.7741935483870968,0.0
CSAN3.SA,2023-06-09,17.5,17.940000534057617,17.450000762939453,17.649999618530273,14145300.0,17.649999618530273,0.0,0.5,0.7741935483870968,0.0
CSAN3.SA,2023-06-11,17.59000015258789,17.889999389648438,17.5,17.610000610351562,10817500.0,17.610000610351562,0.0,1.0,0.8064516129032258,0.0
CSAN3.SA,2023-06-12,17.700000762939453,17.809999465942383,17.329999923706055,17.479999542236328,7729000.0,17.479999542236328,0.0,0.0,0.8172043010752689,0.0
CSAN3.SA,2023-06-13,17.540000915527344,17.950000762939453,17.399999618530273,17.860000610351562,15113200.0,17.860000610351562,0.0,0.16666666666666666,0.8279569892473119,0.0
CSAN3.SA,2023-06-14,17.799999237060547,17.829999923706055,17.530000686645508,17.700000762939453,13036200.0,17.700000762939453,0.0,0.3333333333333333,0.8387096774193549,0.0
CSAN3.SA,2023-06-15,17.65999984741211,17.809999465942383,17.3700008392334,17.600000381469727,14053600.0,17.600000381469727,0.0,0.5,0.8494623655913979,0.0
CSAN3.SA,2023-06-16,17.65999984741211,17.809999465942383,17.3700008392334,17.600000381469727,14053600.0,17.600000381469727,0.0,0.5,0.8494623655913979,0.0
CSAN3.SA,2023-06-18,17.65999984741211,17.889999389648438,17.540000915527344,17.809999465942383,7814300.0,17.809999465942383,0.0,1.0,0.8817204301075269,0.0
CSAN3.SA,2023-06-19,17.809999465942383,18.040000915527344,17.469999313354492,17.690000534057617,11024500.0,17.690000534057617,0.0,0.0,0.8924731182795699,0.0
CSAN3.SA,2023-06-20,17.690000534057617,18.059999465942383,17.450000762939453,18.010000228881836,8664100.0,18.010000228881836,0.0,0.16666666666666666,0.9032258064516129,0.0
CSAN3.SA,2023-06-21,17.809999465942383,17.899999618530273,17.579999923706055,17.809999465942383,5058300.0,17.809999465942383,0.0,0.3333333333333333,0.9139784946236559,0.0
CSAN3.SA,2023-06-22,17.6200008392334,18.1200008392334,17.530000686645508,18.040000915527344,8755800.0,18.040000915527344,0.0,0.5,0.9247311827956989,0.0
CSAN3.SA,2023-06-23,17.6200008392334,18.1200008392334,17.530000686645508,18.040000915527344,8755800.0,18.040000915527344,0.0,0.5,0.9247311827956989,0.0
CSAN3.SA,2023-06-25,18.059999465942383,18.110000610351562,17.84000015258789,17.940000534057617,6468800.0,17.940000534057617,0.0,1.0,0.956989247311828,0.0
CSAN3.SA,2023-06-26,18.0,18.09000015258789,17.399999618530273,17.649999618530273,8691300.0,17.649999618530273,0.0,0.0,0.967741935483871,0.0
CSAN3.SA,2023-06-27,18.0,18.09000015258789,17.399999618530273,17.649999618530273,8691300.0,17.649999618530273,0.0,0.0,0.967741935483871,0.0
CSAN3.SA,2023-06-29,17.489999771118164,17.8799991607666,17.489999771118164,17.799999237060547,4665000.0,17.799999237060547,0.0,0.5,1.0,0.0
