symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PARD3.SA,2023-04-18,20.139999389648438,20.5,19.829999923706055,20.06999969482422,396300.0,20.06999969482422,0.25,0.6666666666666666,0.0,0.0
PARD3.SA,2023-04-19,19.8799991607666,19.920000076293945,19.260000228881836,19.299999237060547,379300.0,19.299999237060547,0.5,0.7,0.0,0.0
PARD3.SA,2023-04-20,19.420000076293945,19.799999237060547,19.0,19.799999237060547,289900.0,19.799999237060547,0.75,0.7333333333333333,0.0,0.0
PARD3.SA,2023-04-23,19.420000076293945,19.799999237060547,19.0,19.799999237060547,289900.0,19.799999237060547,0.75,0.7333333333333333,0.0,0.0
PARD3.SA,2023-04-24,19.5,20.049999237060547,19.399999618530273,19.969999313354492,440400.0,19.969999313354492,0.0,0.8666666666666667,0.0,0.0
PARD3.SA,2023-04-25,19.790000915527344,19.799999237060547,19.479999542236328,19.75,374300.0,19.75,0.25,0.9,0.0,0.0
PARD3.SA,2023-04-26,19.540000915527344,19.979999542236328,19.540000915527344,19.979999542236328,285100.0,19.979999542236328,0.5,0.9333333333333333,0.0,0.0
PARD3.SA,2023-04-27,19.729999542236328,20.0,19.540000915527344,20.0,421100.0,20.0,0.75,0.9666666666666667,0.0,0.0
PARD3.SA,2023-04-28,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-01,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-02,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-03,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-04,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-05,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-07,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-08,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-09,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-10,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-11,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-12,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-14,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-15,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-16,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-17,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-18,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-19,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-21,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-22,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-23,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-24,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-25,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-26,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-28,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-29,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-30,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-05-31,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-01,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-02,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-04,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-05,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-06,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-07,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-08,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-09,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-11,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-12,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-13,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-14,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-15,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-16,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-18,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-19,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-20,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-21,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-22,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-23,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-25,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-26,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-27,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
PARD3.SA,2023-06-29,19.84000015258789,20.25,19.65999984741211,20.25,1861800.0,20.25,1.0,1.0,0.0,0.0
