symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CMIG3.SA,2023-05-05,20.329999923706055,20.520000457763672,19.450000762939453,19.700000762939453,745900.0,19.497886657714844,0.0,0.5,0.3978494623655914,0.0
CMIG3.SA,2023-05-07,19.850000381469727,19.860000610351562,19.200000762939453,19.399999618530273,471700.0,19.20096206665039,0.0,1.0,0.43010752688172044,0.0
CMIG3.SA,2023-05-08,19.530000686645508,19.829999923706055,19.459999084472656,19.829999923706055,179300.0,19.626550674438477,0.0,0.0,0.44086021505376344,0.0
CMIG3.SA,2023-05-09,19.8700008392334,20.0,19.639999389648438,20.0,194900.0,19.79480743408203,0.0,0.16666666666666666,0.45161290322580644,0.0
CMIG3.SA,2023-05-10,20.0,20.030000686645508,19.780000686645508,19.940000534057617,603300.0,19.735424041748047,0.0,0.3333333333333333,0.46236559139784944,0.0
CMIG3.SA,2023-05-11,20.0,20.0,19.59000015258789,19.59000015258789,259700.0,19.389013290405273,0.0,0.5,0.4731182795698925,0.0
CMIG3.SA,2023-05-12,20.0,20.0,19.59000015258789,19.59000015258789,259700.0,19.389013290405273,0.0,0.5,0.4731182795698925,0.0
CMIG3.SA,2023-05-14,19.670000076293945,19.850000381469727,19.600000381469727,19.739999771118164,238900.0,19.5374755859375,0.0,1.0,0.5053763440860215,0.0
CMIG3.SA,2023-05-15,19.729999542236328,20.110000610351562,19.219999313354492,19.219999313354492,320700.0,19.022809982299805,0.0,0.0,0.5161290322580645,0.0
CMIG3.SA,2023-05-16,19.510000228881836,19.6200008392334,18.860000610351562,18.8799991607666,889000.0,18.686296463012695,0.0,0.16666666666666666,0.5268817204301075,0.0
CMIG3.SA,2023-05-17,18.90999984741211,19.040000915527344,18.75,18.899999618530273,231600.0,18.706092834472656,0.0,0.3333333333333333,0.5376344086021505,0.0
CMIG3.SA,2023-05-18,18.950000762939453,19.200000762939453,18.799999237060547,19.049999237060547,237400.0,18.85455322265625,0.0,0.5,0.5483870967741935,0.0
CMIG3.SA,2023-05-19,18.950000762939453,19.200000762939453,18.799999237060547,19.049999237060547,237400.0,18.85455322265625,0.0,0.5,0.5483870967741935,0.0
CMIG3.SA,2023-05-21,19.079999923706055,19.290000915527344,18.510000228881836,18.510000228881836,418300.0,18.32009506225586,0.0,1.0,0.5806451612903226,0.0
CMIG3.SA,2023-05-22,18.559999465942383,18.780000686645508,18.190000534057617,18.190000534057617,380300.0,18.00337791442871,0.0,0.0,0.5913978494623656,0.0
CMIG3.SA,2023-05-23,18.329999923706055,18.510000228881836,17.940000534057617,17.940000534057617,1191900.0,17.755943298339844,0.0,0.16666666666666666,0.6021505376344086,0.0
CMIG3.SA,2023-05-24,18.010000228881836,18.290000915527344,17.940000534057617,17.979999542236328,275800.0,17.7955322265625,0.0,0.3333333333333333,0.6129032258064516,0.0
CMIG3.SA,2023-05-25,17.989999771118164,18.200000762939453,17.700000762939453,17.700000762939453,311300.0,17.51840591430664,0.0,0.5,0.6236559139784946,0.0
CMIG3.SA,2023-05-26,17.989999771118164,18.200000762939453,17.700000762939453,17.700000762939453,311300.0,17.51840591430664,0.0,0.5,0.6236559139784946,0.0
CMIG3.SA,2023-05-28,17.709999084472656,17.899999618530273,17.549999237060547,17.6299991607666,198500.0,17.449121475219727,0.0,1.0,0.6559139784946236,0.0
CMIG3.SA,2023-05-29,17.790000915527344,17.790000915527344,17.309999465942383,17.360000610351562,208900.0,17.181894302368164,0.0,0.0,0.6666666666666666,0.0
CMIG3.SA,2023-05-30,17.360000610351562,17.399999618530273,16.799999237060547,17.1299991607666,584400.0,16.954252243041992,0.0,0.16666666666666666,0.6774193548387096,0.0
CMIG3.SA,2023-05-31,17.0,17.31999969482422,17.0,17.09000015258789,257600.0,16.914663314819336,0.0,0.3333333333333333,0.6881720430107527,0.0
CMIG3.SA,2023-06-01,17.139999389648438,17.600000381469727,16.969999313354492,17.420000076293945,508300.0,17.24127769470215,0.0,0.5,0.6989247311827957,0.0
CMIG3.SA,2023-06-02,17.139999389648438,17.600000381469727,16.969999313354492,17.420000076293945,508300.0,17.24127769470215,0.0,0.5,0.6989247311827957,0.0
CMIG3.SA,2023-06-04,17.59000015258789,17.59000015258789,17.1299991607666,17.309999465942383,142300.0,17.13240623474121,0.0,1.0,0.7311827956989247,0.0
CMIG3.SA,2023-06-05,17.5,17.790000915527344,17.229999542236328,17.6200008392334,242100.0,17.439226150512695,0.0,0.0,0.7419354838709677,0.0
CMIG3.SA,2023-06-06,17.690000534057617,17.84000015258789,17.510000228881836,17.739999771118164,165700.0,17.557994842529297,0.0,0.16666666666666666,0.7526881720430108,0.0
CMIG3.SA,2023-06-07,17.690000534057617,17.84000015258789,17.510000228881836,17.739999771118164,165700.0,17.557994842529297,0.0,0.16666666666666666,0.7526881720430108,0.0
CMIG3.SA,2023-06-08,17.799999237060547,18.649999618530273,17.770000457763672,18.510000228881836,438200.0,18.32009506225586,0.0,0.5,0.7741935483870968,0.0
CMIG3.SA,2023-06-09,17.799999237060547,18.649999618530273,17.770000457763672,18.510000228881836,438200.0,18.32009506225586,0.0,0.5,0.7741935483870968,0.0
CMIG3.SA,2023-06-11,18.700000762939453,20.0,18.420000076293945,19.459999084472656,903400.0,19.260347366333008,0.0,1.0,0.8064516129032258,0.0
CMIG3.SA,2023-06-12,19.510000228881836,19.700000762939453,18.790000915527344,18.799999237060547,287400.0,18.607118606567383,0.0,0.0,0.8172043010752689,0.0
CMIG3.SA,2023-06-13,18.700000762939453,18.950000762939453,18.459999084472656,18.850000381469727,236600.0,18.656606674194336,0.0,0.16666666666666666,0.8279569892473119,0.0
CMIG3.SA,2023-06-14,19.100000381469727,19.280000686645508,18.420000076293945,18.549999237060547,723700.0,18.359683990478516,0.0,0.3333333333333333,0.8387096774193549,0.0
CMIG3.SA,2023-06-15,18.549999237060547,18.729999542236328,17.829999923706055,17.829999923706055,502700.0,17.647069931030273,0.0,0.5,0.8494623655913979,0.0
CMIG3.SA,2023-06-16,18.549999237060547,18.729999542236328,17.829999923706055,17.829999923706055,502700.0,17.647069931030273,0.0,0.5,0.8494623655913979,0.0
CMIG3.SA,2023-06-18,17.950000762939453,18.280000686645508,17.829999923706055,18.1299991607666,202500.0,17.943992614746094,0.0,1.0,0.8817204301075269,0.0
CMIG3.SA,2023-06-19,18.040000915527344,18.479999542236328,18.010000228881836,18.299999237060547,176300.0,18.112247467041016,0.0,0.0,0.8924731182795699,0.0
CMIG3.SA,2023-06-20,18.43000030517578,18.739999771118164,18.1200008392334,18.739999771118164,218000.0,18.5477352142334,0.0,0.16666666666666666,0.9032258064516129,0.0
CMIG3.SA,2023-06-21,18.739999771118164,18.739999771118164,18.06999969482422,18.1200008392334,181500.0,17.934097290039062,0.0,0.3333333333333333,0.9139784946236559,0.0
CMIG3.SA,2023-06-22,17.8700008392334,19.030000686645508,17.8700008392334,18.899999618530273,358500.0,18.706092834472656,0.0,0.5,0.9247311827956989,0.0
CMIG3.SA,2023-06-23,17.8700008392334,19.030000686645508,17.8700008392334,18.899999618530273,358500.0,18.706092834472656,0.0,0.5,0.9247311827956989,0.0
CMIG3.SA,2023-06-25,18.950000762939453,19.010000228881836,18.510000228881836,18.510000228881836,377400.0,18.510000228881836,0.193907,1.0,0.956989247311828,0.0
CMIG3.SA,2023-06-26,18.579999923706055,18.8799991607666,18.40999984741211,18.770000457763672,253200.0,18.770000457763672,0.0,0.0,0.967741935483871,0.0
CMIG3.SA,2023-06-27,18.579999923706055,18.8799991607666,18.40999984741211,18.770000457763672,253200.0,18.770000457763672,0.0,0.0,0.967741935483871,0.0
CMIG3.SA,2023-06-29,18.829999923706055,19.440000534057617,18.829999923706055,19.229999542236328,254000.0,19.229999542236328,0.0,0.5,1.0,0.0
