symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BBSE3.SA,2023-04-13,34.779998779296875,34.970001220703125,34.560001373291016,34.900001525878906,3349600.0,34.900001525878906,0.5,0.17204301075268819,0.0,0.0
BBSE3.SA,2023-04-14,34.779998779296875,34.970001220703125,34.560001373291016,34.900001525878906,3349600.0,34.900001525878906,0.5,0.17204301075268819,0.0,0.0
BBSE3.SA,2023-04-16,34.869998931884766,35.060001373291016,34.36000061035156,34.599998474121094,3964900.0,34.599998474121094,1.0,0.20430107526881722,0.0,0.0
BBSE3.SA,2023-04-17,34.599998474121094,34.630001068115234,34.130001068115234,34.61000061035156,4486800.0,34.61000061035156,0.0,0.21505376344086022,0.0,0.0
BBSE3.SA,2023-04-18,34.63999938964844,35.04999923706055,34.34000015258789,34.58000183105469,7548300.0,34.58000183105469,0.16666666666666666,0.22580645161290322,0.0,0.0
BBSE3.SA,2023-04-19,34.70000076293945,34.95000076293945,34.470001220703125,34.7599983215332,3870500.0,34.7599983215332,0.3333333333333333,0.23655913978494625,0.0,0.0
BBSE3.SA,2023-04-20,34.70000076293945,34.95000076293945,34.470001220703125,34.7599983215332,3870500.0,34.7599983215332,0.3333333333333333,0.23655913978494625,0.0,0.0
BBSE3.SA,2023-04-23,34.77000045776367,35.150001525878906,34.36000061035156,34.54999923706055,5059600.0,34.54999923706055,1.0,0.27956989247311825,0.0,0.0
BBSE3.SA,2023-04-24,34.540000915527344,34.79999923706055,34.43000030517578,34.75,5705500.0,34.75,0.0,0.2903225806451613,0.0,0.0
BBSE3.SA,2023-04-25,34.59000015258789,34.790000915527344,34.31999969482422,34.77000045776367,2534100.0,34.77000045776367,0.16666666666666666,0.3010752688172043,0.0,0.0
BBSE3.SA,2023-04-26,34.79999923706055,34.880001068115234,34.2400016784668,34.36000061035156,2974900.0,34.36000061035156,0.3333333333333333,0.3118279569892473,0.0,0.0
BBSE3.SA,2023-04-27,34.34000015258789,34.72999954223633,33.939998626708984,34.310001373291016,5494500.0,34.310001373291016,0.5,0.3225806451612903,0.0,0.0
BBSE3.SA,2023-04-28,34.34000015258789,34.72999954223633,33.939998626708984,34.310001373291016,5494500.0,34.310001373291016,0.5,0.3225806451612903,0.0,0.0
BBSE3.SA,2023-05-01,34.18000030517578,34.54999923706055,33.970001220703125,34.220001220703125,4428000.0,34.220001220703125,0.0,0.3655913978494624,0.0,0.0
BBSE3.SA,2023-05-02,34.119998931884766,34.209999084472656,33.45000076293945,33.52000045776367,3655300.0,33.52000045776367,0.16666666666666666,0.3763440860215054,0.0,0.0
BBSE3.SA,2023-05-03,33.529998779296875,33.65999984741211,32.349998474121094,33.119998931884766,7014600.0,33.119998931884766,0.3333333333333333,0.3870967741935484,0.0,0.0
BBSE3.SA,2023-05-04,33.099998474121094,33.54999923706055,32.81999969482422,33.47999954223633,4741600.0,33.47999954223633,0.5,0.3978494623655914,0.0,0.0
BBSE3.SA,2023-05-05,33.099998474121094,33.54999923706055,32.81999969482422,33.47999954223633,4741600.0,33.47999954223633,0.5,0.3978494623655914,0.0,0.0
BBSE3.SA,2023-05-07,33.369998931884766,33.91999816894531,33.150001525878906,33.43000030517578,5183800.0,33.43000030517578,1.0,0.43010752688172044,0.0,0.0
BBSE3.SA,2023-05-08,33.38999938964844,33.709999084472656,33.310001373291016,33.709999084472656,3529300.0,33.709999084472656,0.0,0.44086021505376344,0.0,0.0
BBSE3.SA,2023-05-09,33.540000915527344,33.91999816894531,33.43000030517578,33.79999923706055,2779500.0,33.79999923706055,0.16666666666666666,0.45161290322580644,0.0,0.0
BBSE3.SA,2023-05-10,33.70000076293945,34.209999084472656,33.58000183105469,33.970001220703125,4019300.0,33.970001220703125,0.3333333333333333,0.46236559139784944,0.0,0.0
BBSE3.SA,2023-05-11,33.79999923706055,34.29999923706055,33.650001525878906,34.15999984741211,2543800.0,34.15999984741211,0.5,0.4731182795698925,0.0,0.0
BBSE3.SA,2023-05-12,33.79999923706055,34.29999923706055,33.650001525878906,34.15999984741211,2543800.0,34.15999984741211,0.5,0.4731182795698925,0.0,0.0
BBSE3.SA,2023-05-14,33.93000030517578,33.939998626708984,32.04999923706055,32.13999938964844,18878700.0,32.13999938964844,1.0,0.5053763440860215,0.0,0.0
BBSE3.SA,2023-05-15,32.22999954223633,32.77000045776367,32.13999938964844,32.150001525878906,4927400.0,32.150001525878906,0.0,0.5161290322580645,0.0,0.0
BBSE3.SA,2023-05-16,32.310001373291016,32.45000076293945,31.68000030517578,31.969999313354492,5352700.0,31.969999313354492,0.16666666666666666,0.5268817204301075,0.0,0.0
BBSE3.SA,2023-05-17,31.969999313354492,32.040000915527344,31.209999084472656,31.31999969482422,6986300.0,31.31999969482422,0.3333333333333333,0.5376344086021505,0.0,0.0
BBSE3.SA,2023-05-18,31.18000030517578,31.18000030517578,30.290000915527344,30.899999618530273,12463100.0,30.899999618530273,0.5,0.5483870967741935,0.0,0.0
BBSE3.SA,2023-05-19,31.18000030517578,31.18000030517578,30.290000915527344,30.899999618530273,12463100.0,30.899999618530273,0.5,0.5483870967741935,0.0,0.0
BBSE3.SA,2023-05-21,30.90999984741211,31.200000762939453,30.649999618530273,30.93000030517578,5056200.0,30.93000030517578,1.0,0.5806451612903226,0.0,0.0
BBSE3.SA,2023-05-22,31.020000457763672,31.06999969482422,30.40999984741211,30.770000457763672,10944500.0,30.770000457763672,0.0,0.5913978494623656,0.0,0.0
BBSE3.SA,2023-05-23,30.799999237060547,31.450000762939453,30.549999237060547,31.3700008392334,8996100.0,31.3700008392334,0.16666666666666666,0.6021505376344086,0.0,0.0
BBSE3.SA,2023-05-24,31.5,31.950000762939453,31.31999969482422,31.809999465942383,8948000.0,31.809999465942383,0.3333333333333333,0.6129032258064516,0.0,0.0
BBSE3.SA,2023-05-25,32.0,32.13999938964844,31.68000030517578,31.899999618530273,5442300.0,31.899999618530273,0.5,0.6236559139784946,0.0,0.0
BBSE3.SA,2023-05-26,32.0,32.13999938964844,31.68000030517578,31.899999618530273,5442300.0,31.899999618530273,0.5,0.6236559139784946,0.0,0.0
BBSE3.SA,2023-05-28,31.989999771118164,32.31999969482422,31.84000015258789,32.09000015258789,2422900.0,32.09000015258789,1.0,0.6559139784946236,0.0,0.0
BBSE3.SA,2023-05-29,32.25,32.279998779296875,31.600000381469727,31.690000534057617,4771100.0,31.690000534057617,0.0,0.6666666666666666,0.0,0.0
BBSE3.SA,2023-05-30,31.600000381469727,31.600000381469727,30.90999984741211,30.93000030517578,9085800.0,30.93000030517578,0.16666666666666666,0.6774193548387096,0.0,0.0
BBSE3.SA,2023-05-31,31.010000228881836,31.049999237060547,30.469999313354492,30.520000457763672,7900500.0,30.520000457763672,0.3333333333333333,0.6881720430107527,0.0,0.0
BBSE3.SA,2023-06-01,30.649999618530273,31.190000534057617,30.360000610351562,30.989999771118164,8483500.0,30.989999771118164,0.5,0.6989247311827957,0.0,0.0
BBSE3.SA,2023-06-02,30.649999618530273,31.190000534057617,30.360000610351562,30.989999771118164,8483500.0,30.989999771118164,0.5,0.6989247311827957,0.0,0.0
BBSE3.SA,2023-06-04,30.989999771118164,31.43000030517578,30.93000030517578,31.040000915527344,4121900.0,31.040000915527344,1.0,0.7311827956989247,0.0,0.0
BBSE3.SA,2023-06-05,31.049999237060547,31.280000686645508,30.790000915527344,30.989999771118164,5119100.0,30.989999771118164,0.0,0.7419354838709677,0.0,0.0
BBSE3.SA,2023-06-06,31.020000457763672,31.260000228881836,30.84000015258789,30.989999771118164,8230500.0,30.989999771118164,0.16666666666666666,0.7526881720430108,0.0,0.0
BBSE3.SA,2023-06-07,31.020000457763672,31.260000228881836,30.84000015258789,30.989999771118164,8230500.0,30.989999771118164,0.16666666666666666,0.7526881720430108,0.0,0.0
BBSE3.SA,2023-06-08,31.18000030517578,31.40999984741211,31.06999969482422,31.06999969482422,8207600.0,31.06999969482422,0.5,0.7741935483870968,0.0,0.0
BBSE3.SA,2023-06-09,31.18000030517578,31.40999984741211,31.06999969482422,31.06999969482422,8207600.0,31.06999969482422,0.5,0.7741935483870968,0.0,0.0
BBSE3.SA,2023-06-11,31.200000762939453,31.280000686645508,30.829999923706055,30.829999923706055,5648200.0,30.829999923706055,1.0,0.8064516129032258,0.0,0.0
BBSE3.SA,2023-06-12,30.920000076293945,30.959999084472656,30.459999084472656,30.610000610351562,6751800.0,30.610000610351562,0.0,0.8172043010752689,0.0,0.0
BBSE3.SA,2023-06-13,30.68000030517578,30.690000534057617,30.299999237060547,30.530000686645508,10726700.0,30.530000686645508,0.16666666666666666,0.8279569892473119,0.0,0.0
BBSE3.SA,2023-06-14,30.530000686645508,30.940000534057617,30.40999984741211,30.579999923706055,6792100.0,30.579999923706055,0.3333333333333333,0.8387096774193549,0.0,0.0
BBSE3.SA,2023-06-15,30.600000381469727,30.799999237060547,30.329999923706055,30.450000762939453,10290200.0,30.450000762939453,0.5,0.8494623655913979,0.0,0.0
BBSE3.SA,2023-06-16,30.600000381469727,30.799999237060547,30.329999923706055,30.450000762939453,10290200.0,30.450000762939453,0.5,0.8494623655913979,0.0,0.0
BBSE3.SA,2023-06-18,30.450000762939453,30.610000610351562,30.079999923706055,30.25,6607300.0,30.25,1.0,0.8817204301075269,0.0,0.0
BBSE3.SA,2023-06-19,30.25,30.350000381469727,29.850000381469727,30.229999542236328,8021600.0,30.229999542236328,0.0,0.8924731182795699,0.0,0.0
BBSE3.SA,2023-06-20,30.260000228881836,30.540000915527344,29.979999542236328,30.34000015258789,8328200.0,30.34000015258789,0.16666666666666666,0.9032258064516129,0.0,0.0
BBSE3.SA,2023-06-21,30.329999923706055,30.5,30.229999542236328,30.389999389648438,4131400.0,30.389999389648438,0.3333333333333333,0.9139784946236559,0.0,0.0
BBSE3.SA,2023-06-22,30.459999084472656,30.719999313354492,30.360000610351562,30.59000015258789,3495300.0,30.59000015258789,0.5,0.9247311827956989,0.0,0.0
BBSE3.SA,2023-06-23,30.459999084472656,30.719999313354492,30.360000610351562,30.59000015258789,3495300.0,30.59000015258789,0.5,0.9247311827956989,0.0,0.0
BBSE3.SA,2023-06-25,30.100000381469727,30.18000030517578,29.209999084472656,29.700000762939453,12352500.0,29.700000762939453,1.0,0.956989247311828,0.0,0.0
BBSE3.SA,2023-06-26,29.760000228881836,30.3799991607666,29.760000228881836,30.110000610351562,9185000.0,30.110000610351562,0.0,0.967741935483871,0.0,0.0
BBSE3.SA,2023-06-27,29.760000228881836,30.3799991607666,29.760000228881836,30.110000610351562,9185000.0,30.110000610351562,0.0,0.967741935483871,0.0,0.0
BBSE3.SA,2023-06-29,30.600000381469727,31.010000228881836,30.600000381469727,30.780000686645508,7285100.0,30.780000686645508,0.5,1.0,0.0,0.0
