symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RAIL3.SA,2023-05-02,19.68000030517578,20.1200008392334,19.540000915527344,19.940000534057617,13783000.0,19.940000534057617,0.0,0.16666666666666666,0.3763440860215054,0.0
RAIL3.SA,2023-05-03,20.1299991607666,20.149999618530273,19.670000076293945,19.899999618530273,10327100.0,19.899999618530273,0.0,0.3333333333333333,0.3870967741935484,0.0
RAIL3.SA,2023-05-04,20.799999237060547,21.1299991607666,20.43000030517578,20.950000762939453,34269600.0,20.950000762939453,0.0,0.5,0.3978494623655914,0.0
RAIL3.SA,2023-05-05,20.799999237060547,21.1299991607666,20.43000030517578,20.950000762939453,34269600.0,20.950000762939453,0.0,0.5,0.3978494623655914,0.0
RAIL3.SA,2023-05-07,21.049999237060547,21.100000381469727,20.530000686645508,20.559999465942383,11991600.0,20.559999465942383,0.0,1.0,0.43010752688172044,0.0
RAIL3.SA,2023-05-08,20.510000228881836,20.84000015258789,20.43000030517578,20.489999771118164,8150900.0,20.489999771118164,0.0,0.0,0.44086021505376344,0.0
RAIL3.SA,2023-05-09,20.520000457763672,20.649999618530273,20.34000015258789,20.489999771118164,8677300.0,20.489999771118164,0.0,0.16666666666666666,0.45161290322580644,0.0
RAIL3.SA,2023-05-10,20.290000915527344,20.940000534057617,20.209999084472656,20.84000015258789,12856400.0,20.84000015258789,0.0,0.3333333333333333,0.46236559139784944,0.0
RAIL3.SA,2023-05-11,20.780000686645508,21.040000915527344,20.670000076293945,20.850000381469727,7343600.0,20.850000381469727,0.0,0.5,0.4731182795698925,0.0
RAIL3.SA,2023-05-12,20.780000686645508,21.040000915527344,20.670000076293945,20.850000381469727,7343600.0,20.850000381469727,0.0,0.5,0.4731182795698925,0.0
RAIL3.SA,2023-05-14,20.93000030517578,21.09000015258789,20.829999923706055,20.989999771118164,6521100.0,20.989999771118164,0.0,1.0,0.5053763440860215,0.0
RAIL3.SA,2023-05-15,20.959999084472656,21.100000381469727,20.639999389648438,20.719999313354492,8046300.0,20.719999313354492,0.0,0.0,0.5161290322580645,0.0
RAIL3.SA,2023-05-16,20.959999084472656,21.020000457763672,20.649999618530273,20.81999969482422,14863500.0,20.81999969482422,0.0,0.16666666666666666,0.5268817204301075,0.0
RAIL3.SA,2023-05-17,20.709999084472656,21.1200008392334,20.690000534057617,21.06999969482422,8211800.0,21.06999969482422,0.0,0.3333333333333333,0.5376344086021505,0.0
RAIL3.SA,2023-05-18,21.25,21.399999618530273,20.920000076293945,21.18000030517578,7922700.0,21.18000030517578,0.0,0.5,0.5483870967741935,0.0
RAIL3.SA,2023-05-19,21.25,21.399999618530273,20.920000076293945,21.18000030517578,7922700.0,21.18000030517578,0.0,0.5,0.5483870967741935,0.0
RAIL3.SA,2023-05-21,21.149999618530273,21.420000076293945,21.06999969482422,21.1299991607666,6997400.0,21.1299991607666,0.0,1.0,0.5806451612903226,0.0
RAIL3.SA,2023-05-22,20.969999313354492,21.309999465942383,20.610000610351562,21.010000228881836,6534300.0,21.010000228881836,0.0,0.0,0.5913978494623656,0.0
RAIL3.SA,2023-05-23,20.84000015258789,21.040000915527344,20.670000076293945,20.75,8234600.0,20.75,0.0,0.16666666666666666,0.6021505376344086,0.0
RAIL3.SA,2023-05-24,20.979999542236328,21.290000915527344,20.90999984741211,20.989999771118164,8709900.0,20.989999771118164,0.0,0.3333333333333333,0.6129032258064516,0.0
RAIL3.SA,2023-05-25,21.34000015258789,21.34000015258789,20.850000381469727,21.0,6963000.0,21.0,0.0,0.5,0.6236559139784946,0.0
RAIL3.SA,2023-05-26,21.34000015258789,21.34000015258789,20.850000381469727,21.0,6963000.0,21.0,0.0,0.5,0.6236559139784946,0.0
RAIL3.SA,2023-05-28,20.81999969482422,20.969999313354492,20.59000015258789,20.75,6165400.0,20.75,0.0,1.0,0.6559139784946236,0.0
RAIL3.SA,2023-05-29,21.049999237060547,21.09000015258789,20.670000076293945,20.809999465942383,7339400.0,20.809999465942383,0.0,0.0,0.6666666666666666,0.0
RAIL3.SA,2023-05-30,20.84000015258789,20.889999389648438,20.520000457763672,20.81999969482422,14056000.0,20.81999969482422,0.0,0.16666666666666666,0.6774193548387096,0.0
RAIL3.SA,2023-05-31,20.829999923706055,22.110000610351562,20.610000610351562,21.969999313354492,26217300.0,21.969999313354492,0.0,0.3333333333333333,0.6881720430107527,0.0
RAIL3.SA,2023-06-01,22.190000534057617,22.81999969482422,22.030000686645508,22.6299991607666,24898100.0,22.6299991607666,0.0,0.5,0.6989247311827957,0.0
RAIL3.SA,2023-06-02,22.190000534057617,22.81999969482422,22.030000686645508,22.6299991607666,24898100.0,22.6299991607666,0.0,0.5,0.6989247311827957,0.0
RAIL3.SA,2023-06-04,22.790000915527344,23.049999237060547,22.450000762939453,22.56999969482422,11783300.0,22.56999969482422,0.0,1.0,0.7311827956989247,0.0
RAIL3.SA,2023-06-05,22.729999542236328,23.030000686645508,22.59000015258789,22.93000030517578,18087300.0,22.93000030517578,0.0,0.0,0.7419354838709677,0.0
RAIL3.SA,2023-06-06,23.0,23.3700008392334,22.389999389648438,22.56999969482422,18550800.0,22.56999969482422,0.0,0.16666666666666666,0.7526881720430108,0.0
RAIL3.SA,2023-06-07,23.0,23.3700008392334,22.389999389648438,22.56999969482422,18550800.0,22.56999969482422,0.0,0.16666666666666666,0.7526881720430108,0.0
RAIL3.SA,2023-06-08,22.739999771118164,23.100000381469727,22.31999969482422,22.399999618530273,10676700.0,22.399999618530273,0.0,0.5,0.7741935483870968,0.0
RAIL3.SA,2023-06-09,22.739999771118164,23.100000381469727,22.31999969482422,22.399999618530273,10676700.0,22.399999618530273,0.0,0.5,0.7741935483870968,0.0
RAIL3.SA,2023-06-11,22.829999923706055,22.889999389648438,22.270000457763672,22.5,12035000.0,22.5,0.0,1.0,0.8064516129032258,0.0
RAIL3.SA,2023-06-12,22.559999465942383,22.68000030517578,22.290000915527344,22.579999923706055,9351500.0,22.579999923706055,0.0,0.0,0.8172043010752689,0.0
RAIL3.SA,2023-06-13,22.739999771118164,23.0,22.520000457763672,22.950000762939453,14005200.0,22.950000762939453,0.0,0.16666666666666666,0.8279569892473119,0.0
RAIL3.SA,2023-06-14,22.5,23.030000686645508,22.43000030517578,22.959999084472656,13631600.0,22.959999084472656,0.0,0.3333333333333333,0.8387096774193549,0.0
RAIL3.SA,2023-06-15,22.829999923706055,22.829999923706055,21.809999465942383,21.8700008392334,38915100.0,21.8700008392334,0.0,0.5,0.8494623655913979,0.0
RAIL3.SA,2023-06-16,22.829999923706055,22.829999923706055,21.809999465942383,21.8700008392334,38915100.0,21.8700008392334,0.0,0.5,0.8494623655913979,0.0
RAIL3.SA,2023-06-18,21.809999465942383,22.329999923706055,21.690000534057617,22.1299991607666,9474000.0,22.1299991607666,0.0,1.0,0.8817204301075269,0.0
RAIL3.SA,2023-06-19,22.1299991607666,22.520000457763672,21.8799991607666,22.420000076293945,18448600.0,22.420000076293945,0.0,0.0,0.8924731182795699,0.0
RAIL3.SA,2023-06-20,22.34000015258789,22.350000381469727,21.809999465942383,22.270000457763672,18118200.0,22.270000457763672,0.0,0.16666666666666666,0.9032258064516129,0.0
RAIL3.SA,2023-06-21,22.1200008392334,22.200000762939453,21.540000915527344,22.15999984741211,10944700.0,22.15999984741211,0.0,0.3333333333333333,0.9139784946236559,0.0
RAIL3.SA,2023-06-22,22.280000686645508,22.280000686645508,21.690000534057617,21.81999969482422,27345300.0,21.81999969482422,0.0,0.5,0.9247311827956989,0.0
RAIL3.SA,2023-06-23,22.280000686645508,22.280000686645508,21.690000534057617,21.81999969482422,27345300.0,21.81999969482422,0.0,0.5,0.9247311827956989,0.0
RAIL3.SA,2023-06-25,21.690000534057617,21.84000015258789,21.43000030517578,21.68000030517578,8145500.0,21.68000030517578,0.0,1.0,0.956989247311828,0.0
RAIL3.SA,2023-06-26,21.850000381469727,21.979999542236328,21.3799991607666,21.639999389648438,8030100.0,21.639999389648438,0.0,0.0,0.967741935483871,0.0
RAIL3.SA,2023-06-27,21.850000381469727,21.979999542236328,21.3799991607666,21.639999389648438,8030100.0,21.639999389648438,0.0,0.0,0.967741935483871,0.0
RAIL3.SA,2023-06-29,21.68000030517578,22.0,21.559999465942383,21.8700008392334,12373400.0,21.8700008392334,0.0,0.5,1.0,0.0
