symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
HBTS5.SA,2023-05-24,28.299999237060547,30.0,28.299999237060547,29.0,1200.0,29.0,0.0,0.3333333333333333,0.6236559139784946,0
HBTS5.SA,2023-05-25,29.0,29.649999618530273,28.399999618530273,29.610000610351562,500.0,29.610000610351562,0.0,0.5,0.6344086021505376,0
HBTS5.SA,2023-05-28,29.649999618530273,29.950000762939453,29.649999618530273,29.950000762939453,200.0,29.950000762939453,0.0,1.0,0.6666666666666666,0
HBTS5.SA,2023-05-29,29.959999084472656,30.0,29.950000762939453,30.0,400.0,30.0,0.0,0.0,0.6774193548387096,0
HBTS5.SA,2023-05-30,31.799999237060547,31.989999771118164,31.799999237060547,31.989999771118164,200.0,31.989999771118164,0.0,0.16666666666666666,0.6881720430107527,0
HBTS5.SA,2023-05-31,32.9900016784668,34.0,32.9900016784668,34.0,400.0,34.0,0.0,0.3333333333333333,0.6989247311827957,0
HBTS5.SA,2023-06-01,34.0,34.0,34.0,34.0,200.0,34.0,0.0,0.5,0.7096774193548387,0
HBTS5.SA,2023-06-04,36.0,36.0,36.0,36.0,400.0,36.0,0.0,1.0,0.7419354838709677,0
HBTS5.SA,2023-06-05,37.0,37.0,37.0,37.0,100.0,37.0,0.0,0.0,0.7526881720430108,0
HBTS5.SA,2023-06-06,39.0,39.0,39.0,39.0,600.0,39.0,0.0,0.16666666666666666,0.7634408602150538,0
HBTS5.SA,2023-06-08,39.0,39.0,39.0,39.0,0.0,39.0,0.0,0.5,0.7849462365591398,0
HBTS5.SA,2023-06-11,39.0,40.0,39.0,40.0,300.0,40.0,0.0,1.0,0.8172043010752689,0
HBTS5.SA,2023-06-12,40.0,40.0,39.900001525878906,40.0,900.0,40.0,0.0,0.0,0.8279569892473119,0
HBTS5.SA,2023-06-13,41.0,41.0,41.0,41.0,300.0,41.0,0.0,0.16666666666666666,0.8387096774193549,0
HBTS5.SA,2023-06-14,41.0,41.0,41.0,41.0,200.0,41.0,0.0,0.3333333333333333,0.8494623655913979,0
HBTS5.SA,2023-06-15,41.0,41.0,41.0,41.0,0.0,41.0,0.0,0.5,0.8602150537634409,0
HBTS5.SA,2023-06-18,41.0099983215332,42.0,41.0099983215332,42.0,200.0,42.0,0.0,1.0,0.8924731182795699,0
HBTS5.SA,2023-06-19,42.0,42.0,42.0,42.0,0.0,42.0,0.0,0.0,0.9032258064516129,0
HBTS5.SA,2023-06-20,42.0,42.0,42.0,42.0,0.0,42.0,0.0,0.16666666666666666,0.9139784946236559,0
HBTS5.SA,2023-06-21,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,100.0,42.029998779296875,0.0,0.3333333333333333,0.9247311827956989,0
HBTS5.SA,2023-06-22,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,0.0,42.029998779296875,0.0,0.5,0.9354838709677419,0
HBTS5.SA,2023-06-25,42.0,42.0,42.0,42.0,200.0,42.0,0.0,1.0,0.967741935483871,0
HBTS5.SA,2023-06-28,39.0,39.0,39.0,39.0,200.0,39.0,0.0,0.3333333333333333,1.0,0
