symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OIBR3.SA,2023-05-19,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,5541100.0,1.0700000524520874,0.5,0.5483870967741935,0.0,0.0
OIBR3.SA,2023-05-21,1.090000033378601,1.190000057220459,1.0800000429153442,1.1100000143051147,22416200.0,1.1100000143051147,1.0,0.5806451612903226,0.0,0.0
OIBR3.SA,2023-05-22,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,17161300.0,1.0700000524520874,0.0,0.5913978494623656,0.0,0.0
OIBR3.SA,2023-05-23,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0299999713897705,10748600.0,1.0299999713897705,0.16666666666666666,0.6021505376344086,0.0,0.0
OIBR3.SA,2023-05-24,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,7413700.0,1.0199999809265137,0.3333333333333333,0.6129032258064516,0.0,0.0
OIBR3.SA,2023-05-25,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,6253800.0,1.0299999713897705,0.5,0.6236559139784946,0.0,0.0
OIBR3.SA,2023-05-26,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,6253800.0,1.0299999713897705,0.5,0.6236559139784946,0.0,0.0
OIBR3.SA,2023-05-28,1.0399999618530273,1.0399999618530273,0.9700000286102295,1.0199999809265137,13797600.0,1.0199999809265137,1.0,0.6559139784946236,0.0,0.0
OIBR3.SA,2023-05-29,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,8503300.0,1.0099999904632568,0.0,0.6666666666666666,0.0,0.0
OIBR3.SA,2023-05-30,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,5509500.0,1.0,0.16666666666666666,0.6774193548387096,0.0,0.0
OIBR3.SA,2023-05-31,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,4008400.0,1.0199999809265137,0.3333333333333333,0.6881720430107527,0.0,0.0
OIBR3.SA,2023-06-01,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0399999618530273,13369100.0,1.0399999618530273,0.5,0.6989247311827957,0.0,0.0
OIBR3.SA,2023-06-02,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0399999618530273,13369100.0,1.0399999618530273,0.5,0.6989247311827957,0.0,0.0
OIBR3.SA,2023-06-04,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,5656000.0,1.0299999713897705,1.0,0.7311827956989247,0.0,0.0
OIBR3.SA,2023-06-05,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,7157800.0,1.0299999713897705,0.0,0.7419354838709677,0.0,0.0
OIBR3.SA,2023-06-06,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,15322500.0,1.0299999713897705,0.16666666666666666,0.7526881720430108,0.0,0.0
OIBR3.SA,2023-06-07,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,15322500.0,1.0299999713897705,0.16666666666666666,0.7526881720430108,0.0,0.0
OIBR3.SA,2023-06-08,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,5390600.0,1.0499999523162842,0.5,0.7741935483870968,0.0,0.0
OIBR3.SA,2023-06-09,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,5390600.0,1.0499999523162842,0.5,0.7741935483870968,0.0,0.0
OIBR3.SA,2023-06-11,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,4470000.0,1.0399999618530273,1.0,0.8064516129032258,0.0,0.0
OIBR3.SA,2023-06-12,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530273,7420300.0,1.0399999618530273,0.0,0.8172043010752689,0.0,0.0
OIBR3.SA,2023-06-13,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0700000524520874,20048800.0,1.0700000524520874,0.16666666666666666,0.8279569892473119,0.0,0.0
OIBR3.SA,2023-06-14,1.059999942779541,1.0700000524520874,1.0,1.0299999713897705,20628500.0,1.0299999713897705,0.3333333333333333,0.8387096774193549,0.0,0.0
OIBR3.SA,2023-06-15,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,8101200.0,1.0299999713897705,0.5,0.8494623655913979,0.0,0.0
OIBR3.SA,2023-06-16,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,8101200.0,1.0299999713897705,0.5,0.8494623655913979,0.0,0.0
OIBR3.SA,2023-06-18,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,3935500.0,1.0399999618530273,1.0,0.8817204301075269,0.0,0.0
OIBR3.SA,2023-06-19,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,19857500.0,1.0700000524520874,0.0,0.8924731182795699,0.0,0.0
OIBR3.SA,2023-06-20,1.0800000429153442,1.2400000095367432,1.0700000524520874,1.190000057220459,53623900.0,1.190000057220459,0.16666666666666666,0.9032258064516129,0.0,0.0
OIBR3.SA,2023-06-21,1.1799999475479126,1.190000057220459,1.0800000429153442,1.0800000429153442,25226300.0,1.0800000429153442,0.3333333333333333,0.9139784946236559,0.0,0.0
OIBR3.SA,2023-06-22,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,9042000.0,1.0700000524520874,0.5,0.9247311827956989,0.0,0.0
OIBR3.SA,2023-06-23,1.0700000524520874,1.100000023841858,1.059999942779541,1.0700000524520874,9042000.0,1.0700000524520874,0.5,0.9247311827956989,0.0,0.0
OIBR3.SA,2023-06-25,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0399999618530273,13395700.0,1.0399999618530273,1.0,0.956989247311828,0.0,0.0
OIBR3.SA,2023-06-26,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,8589400.0,1.0299999713897705,0.0,0.967741935483871,0.0,0.0
OIBR3.SA,2023-06-27,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,8589400.0,1.0299999713897705,0.0,0.967741935483871,0.0,0.0
OIBR3.SA,2023-06-29,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0399999618530273,7180800.0,1.0399999618530273,0.5,1.0,0.0,0.0
