symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
IGTI4.SA,2023-04-26,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0.0,8.430000305175781,0.0,0.3333333333333333,0.3118279569892473,0.0
IGTI4.SA,2023-04-27,8.800000190734863,8.979999542236328,8.800000190734863,8.979999542236328,800.0,8.979999542236328,0.0,0.5,0.3225806451612903,0.0
IGTI4.SA,2023-04-28,8.800000190734863,8.979999542236328,8.800000190734863,8.979999542236328,800.0,8.979999542236328,0.0,0.5,0.3225806451612903,0.0
IGTI4.SA,2023-05-01,8.800000190734863,8.920000076293945,8.739999771118164,8.920000076293945,22700.0,8.920000076293945,0.0,0.0,0.3655913978494624,0.0
IGTI4.SA,2023-05-02,8.989999771118164,9.050000190734863,8.989999771118164,9.050000190734863,500.0,9.050000190734863,0.0,0.16666666666666666,0.3763440860215054,0.0
IGTI4.SA,2023-05-03,9.079999923706055,9.140000343322754,9.0,9.140000343322754,2400.0,9.140000343322754,0.0,0.3333333333333333,0.3870967741935484,0.0
IGTI4.SA,2023-05-04,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,300.0,9.149999618530273,0.0,0.5,0.3978494623655914,0.0
IGTI4.SA,2023-05-05,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,300.0,9.149999618530273,0.0,0.5,0.3978494623655914,0.0
IGTI4.SA,2023-05-07,9.199999809265137,9.199999809265137,9.069999694824219,9.069999694824219,400.0,9.069999694824219,0.0,1.0,0.43010752688172044,0.0
IGTI4.SA,2023-05-08,8.949999809265137,8.949999809265137,8.920000076293945,8.920000076293945,800.0,8.920000076293945,0.0,0.0,0.44086021505376344,0.0
IGTI4.SA,2023-05-09,9.0600004196167,9.350000381469727,9.0600004196167,9.350000381469727,600.0,9.350000381469727,0.0,0.16666666666666666,0.45161290322580644,0.0
IGTI4.SA,2023-05-10,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,100.0,9.140000343322754,0.0,0.3333333333333333,0.46236559139784944,0.0
IGTI4.SA,2023-05-11,9.25,9.25,9.25,9.25,100.0,9.25,0.0,0.5,0.4731182795698925,0.0
IGTI4.SA,2023-05-12,9.25,9.25,9.25,9.25,100.0,9.25,0.0,0.5,0.4731182795698925,0.0
IGTI4.SA,2023-05-14,9.25,9.25,9.220000267028809,9.25,1100.0,9.25,0.0,1.0,0.5053763440860215,0.0
IGTI4.SA,2023-05-15,9.369999885559082,9.369999885559082,9.229999542236328,9.279999732971191,1100.0,9.279999732971191,0.0,0.0,0.5161290322580645,0.0
IGTI4.SA,2023-05-16,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,26000.0,9.449999809265137,0.0,0.16666666666666666,0.5268817204301075,0.0
IGTI4.SA,2023-05-17,9.600000381469727,9.609999656677246,9.5,9.5,51500.0,9.5,0.0,0.3333333333333333,0.5376344086021505,0.0
IGTI4.SA,2023-05-18,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.5,0.5483870967741935,0.0
IGTI4.SA,2023-05-19,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.5,0.5483870967741935,0.0
IGTI4.SA,2023-05-21,9.680000305175781,9.6899995803833,9.65999984741211,9.6899995803833,600.0,9.6899995803833,0.0,1.0,0.5806451612903226,0.0
IGTI4.SA,2023-05-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200.0,9.6899995803833,0.0,0.0,0.5913978494623656,0.0
IGTI4.SA,2023-05-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833,0.0,0.16666666666666666,0.6021505376344086,0.0
IGTI4.SA,2023-05-24,9.960000038146973,9.960000038146973,9.75,9.75,800.0,9.75,0.0,0.3333333333333333,0.6129032258064516,0.0
IGTI4.SA,2023-05-25,9.75,9.75,9.75,9.75,0.0,9.75,0.0,0.5,0.6236559139784946,0.0
IGTI4.SA,2023-05-26,9.75,9.75,9.75,9.75,0.0,9.75,0.0,0.5,0.6236559139784946,0.0
IGTI4.SA,2023-05-28,9.569999694824219,9.699999809265137,9.5,9.699999809265137,400.0,9.699999809265137,0.0,1.0,0.6559139784946236,0.0
IGTI4.SA,2023-05-29,9.699999809265137,9.829999923706055,9.699999809265137,9.829999923706055,300.0,9.829999923706055,0.0,0.0,0.6666666666666666,0.0
IGTI4.SA,2023-05-30,9.59000015258789,9.739999771118164,9.59000015258789,9.739999771118164,600.0,9.739999771118164,0.0,0.16666666666666666,0.6774193548387096,0.0
IGTI4.SA,2023-05-31,9.380000114440918,9.5600004196167,9.300000190734863,9.5600004196167,3800.0,9.5600004196167,0.0,0.3333333333333333,0.6881720430107527,0.0
IGTI4.SA,2023-06-01,9.699999809265137,9.699999809265137,9.4399995803833,9.4399995803833,800.0,9.4399995803833,0.0,0.5,0.6989247311827957,0.0
IGTI4.SA,2023-06-02,9.699999809265137,9.699999809265137,9.4399995803833,9.4399995803833,800.0,9.4399995803833,0.0,0.5,0.6989247311827957,0.0
IGTI4.SA,2023-06-04,9.369999885559082,9.380000114440918,9.369999885559082,9.380000114440918,600.0,9.380000114440918,0.0,1.0,0.7311827956989247,0.0
IGTI4.SA,2023-06-05,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100.0,9.5600004196167,0.0,0.0,0.7419354838709677,0.0
IGTI4.SA,2023-06-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0,9.9399995803833,0.0,0.16666666666666666,0.7526881720430108,0.0
IGTI4.SA,2023-06-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200.0,9.9399995803833,0.0,0.16666666666666666,0.7526881720430108,0.0
IGTI4.SA,2023-06-08,10.029999732971191,10.050000190734863,9.649999618530273,9.65999984741211,1800.0,9.65999984741211,0.0,0.5,0.7741935483870968,0.0
IGTI4.SA,2023-06-09,10.029999732971191,10.050000190734863,9.649999618530273,9.65999984741211,1800.0,9.65999984741211,0.0,0.5,0.7741935483870968,0.0
IGTI4.SA,2023-06-11,9.649999618530273,9.649999618530273,9.619999885559082,9.630000114440918,1400.0,9.630000114440918,0.0,1.0,0.8064516129032258,0.0
IGTI4.SA,2023-06-12,9.630000114440918,9.630000114440918,9.420000076293945,9.569999694824219,1100.0,9.569999694824219,0.0,0.0,0.8172043010752689,0.0
IGTI4.SA,2023-06-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,300.0,9.600000381469727,0.0,0.16666666666666666,0.8279569892473119,0.0
IGTI4.SA,2023-06-14,9.6899995803833,9.720000267028809,9.680000305175781,9.699999809265137,51000.0,9.699999809265137,0.0,0.3333333333333333,0.8387096774193549,0.0
IGTI4.SA,2023-06-15,9.649999618530273,9.670000076293945,9.300000190734863,9.300000190734863,181100.0,9.300000190734863,0.0,0.5,0.8494623655913979,0.0
IGTI4.SA,2023-06-16,9.649999618530273,9.670000076293945,9.300000190734863,9.300000190734863,181100.0,9.300000190734863,0.0,0.5,0.8494623655913979,0.0
IGTI4.SA,2023-06-18,9.520000457763672,9.640000343322754,9.510000228881836,9.59000015258789,22600.0,9.59000015258789,0.0,1.0,0.8817204301075269,0.0
IGTI4.SA,2023-06-19,9.829999923706055,9.880000114440918,9.829999923706055,9.859999656677246,1900.0,9.859999656677246,0.0,0.0,0.8924731182795699,0.0
IGTI4.SA,2023-06-20,9.84000015258789,10.0,9.829999923706055,10.0,38100.0,10.0,0.0,0.16666666666666666,0.9032258064516129,0.0
IGTI4.SA,2023-06-21,9.84000015258789,9.899999618530273,9.770000457763672,9.770000457763672,10500.0,9.770000457763672,0.0,0.3333333333333333,0.9139784946236559,0.0
IGTI4.SA,2023-06-22,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,300.0,10.140000343322754,0.0,0.5,0.9247311827956989,0.0
IGTI4.SA,2023-06-23,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,300.0,10.140000343322754,0.0,0.5,0.9247311827956989,0.0
IGTI4.SA,2023-06-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754,0.0,1.0,0.956989247311828,0.0
IGTI4.SA,2023-06-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754,0.0,0.0,0.967741935483871,0.0
IGTI4.SA,2023-06-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754,0.0,0.0,0.967741935483871,0.0
IGTI4.SA,2023-06-29,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,300.0,9.640000343322754,0.0,0.5,1.0,0.0
