symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PNVL3.SA,2023-04-12,10.029999732971191,10.329999923706055,9.90999984741211,10.130000114440918,736400.0,10.130000114440918,0.3333333333333333,0.16129032258064516,0.0,0.0
PNVL3.SA,2023-04-13,10.130000114440918,10.239999771118164,10.020000457763672,10.1899995803833,340400.0,10.1899995803833,0.5,0.17204301075268819,0.0,0.0
PNVL3.SA,2023-04-14,10.130000114440918,10.239999771118164,10.020000457763672,10.1899995803833,340400.0,10.1899995803833,0.5,0.17204301075268819,0.0,0.0
PNVL3.SA,2023-04-16,10.15999984741211,10.270000457763672,10.020000457763672,10.039999961853027,253200.0,10.039999961853027,1.0,0.20430107526881722,0.0,0.0
PNVL3.SA,2023-04-17,10.100000381469727,10.100000381469727,9.869999885559082,10.0,380000.0,10.0,0.0,0.21505376344086022,0.0,0.0
PNVL3.SA,2023-04-18,9.979999542236328,9.979999542236328,9.600000381469727,9.75,842300.0,9.75,0.16666666666666666,0.22580645161290322,0.0,0.0
PNVL3.SA,2023-04-19,9.800000190734863,9.869999885559082,9.649999618530273,9.829999923706055,547400.0,9.829999923706055,0.3333333333333333,0.23655913978494625,0.0,0.0
PNVL3.SA,2023-04-20,9.800000190734863,9.869999885559082,9.649999618530273,9.829999923706055,547400.0,9.829999923706055,0.3333333333333333,0.23655913978494625,0.0,0.0
PNVL3.SA,2023-04-23,9.90999984741211,10.029999732971191,9.720000267028809,9.960000038146973,369000.0,9.960000038146973,1.0,0.27956989247311825,0.0,0.0
PNVL3.SA,2023-04-24,10.010000228881836,10.029999732971191,9.75,9.970000267028809,281500.0,9.970000267028809,0.0,0.2903225806451613,0.0,0.0
PNVL3.SA,2023-04-25,9.970000267028809,10.130000114440918,9.8100004196167,10.130000114440918,517200.0,10.130000114440918,0.16666666666666666,0.3010752688172043,0.0,0.0
PNVL3.SA,2023-04-26,10.130000114440918,10.220000267028809,9.9399995803833,10.149999618530273,263300.0,10.149999618530273,0.3333333333333333,0.3118279569892473,0.0,0.0
PNVL3.SA,2023-04-27,10.069999694824219,10.380000114440918,10.069999694824219,10.380000114440918,440800.0,10.380000114440918,0.5,0.3225806451612903,0.0,0.0
PNVL3.SA,2023-04-28,10.069999694824219,10.380000114440918,10.069999694824219,10.380000114440918,440800.0,10.380000114440918,0.5,0.3225806451612903,0.0,0.0
PNVL3.SA,2023-05-01,10.220000267028809,10.4399995803833,10.119999885559082,10.25,310300.0,10.25,0.0,0.3655913978494624,0.0,0.0
PNVL3.SA,2023-05-02,10.15999984741211,10.479999542236328,10.100000381469727,10.479999542236328,490200.0,10.479999542236328,0.16666666666666666,0.3763440860215054,0.0,0.0
PNVL3.SA,2023-05-03,10.430000305175781,10.569999694824219,10.329999923706055,10.399999618530273,231600.0,10.399999618530273,0.3333333333333333,0.3870967741935484,0.0,0.0
PNVL3.SA,2023-05-04,10.3100004196167,10.59000015258789,10.3100004196167,10.5,287500.0,10.5,0.5,0.3978494623655914,0.0,0.0
PNVL3.SA,2023-05-05,10.3100004196167,10.59000015258789,10.3100004196167,10.5,287500.0,10.5,0.5,0.3978494623655914,0.0,0.0
PNVL3.SA,2023-05-07,10.539999961853027,10.739999771118164,10.539999961853027,10.619999885559082,267800.0,10.619999885559082,1.0,0.43010752688172044,0.0,0.0
PNVL3.SA,2023-05-08,10.520000457763672,10.800000190734863,10.520000457763672,10.729999542236328,349100.0,10.729999542236328,0.0,0.44086021505376344,0.0,0.0
PNVL3.SA,2023-05-09,10.720000267028809,10.850000381469727,10.619999885559082,10.789999961853027,259000.0,10.789999961853027,0.16666666666666666,0.45161290322580644,0.0,0.0
PNVL3.SA,2023-05-10,10.829999923706055,10.890000343322754,10.680000305175781,10.8100004196167,457600.0,10.8100004196167,0.3333333333333333,0.46236559139784944,0.0,0.0
PNVL3.SA,2023-05-11,10.8100004196167,11.09000015258789,10.770000457763672,11.069999694824219,592700.0,11.069999694824219,0.5,0.4731182795698925,0.0,0.0
PNVL3.SA,2023-05-12,10.8100004196167,11.09000015258789,10.770000457763672,11.069999694824219,592700.0,11.069999694824219,0.5,0.4731182795698925,0.0,0.0
PNVL3.SA,2023-05-14,11.020000457763672,11.079999923706055,10.899999618530273,11.050000190734863,285800.0,11.050000190734863,1.0,0.5053763440860215,0.0,0.0
PNVL3.SA,2023-05-15,11.039999961853027,11.050000190734863,10.770000457763672,10.789999961853027,362600.0,10.789999961853027,0.0,0.5161290322580645,0.0,0.0
PNVL3.SA,2023-05-16,10.9399995803833,10.979999542236328,10.770000457763672,10.930000305175781,455000.0,10.930000305175781,0.16666666666666666,0.5268817204301075,0.0,0.0
PNVL3.SA,2023-05-17,10.989999771118164,11.479999542236328,10.920000076293945,11.4399995803833,494700.0,11.4399995803833,0.3333333333333333,0.5376344086021505,0.0,0.0
PNVL3.SA,2023-05-18,11.449999809265137,11.5600004196167,11.270000457763672,11.279999732971191,486400.0,11.279999732971191,0.5,0.5483870967741935,0.0,0.0
PNVL3.SA,2023-05-19,11.449999809265137,11.5600004196167,11.270000457763672,11.279999732971191,486400.0,11.279999732971191,0.5,0.5483870967741935,0.0,0.0
PNVL3.SA,2023-05-21,11.390000343322754,11.699999809265137,11.180000305175781,11.180000305175781,501200.0,11.180000305175781,1.0,0.5806451612903226,0.0,0.0
PNVL3.SA,2023-05-22,11.300000190734863,11.779999732971191,11.220000267028809,11.529999732971191,799900.0,11.529999732971191,0.0,0.5913978494623656,0.0,0.0
PNVL3.SA,2023-05-23,11.550000190734863,11.739999771118164,11.369999885559082,11.470000267028809,405500.0,11.470000267028809,0.16666666666666666,0.6021505376344086,0.0,0.0
PNVL3.SA,2023-05-24,11.609999656677246,12.0600004196167,11.520000457763672,11.680000305175781,637400.0,11.680000305175781,0.3333333333333333,0.6129032258064516,0.0,0.0
PNVL3.SA,2023-05-25,11.699999809265137,11.84000015258789,11.539999961853027,11.729999542236328,396800.0,11.729999542236328,0.5,0.6236559139784946,0.0,0.0
PNVL3.SA,2023-05-26,11.699999809265137,11.84000015258789,11.539999961853027,11.729999542236328,396800.0,11.729999542236328,0.5,0.6236559139784946,0.0,0.0
PNVL3.SA,2023-05-28,11.739999771118164,11.880000114440918,11.630000114440918,11.800000190734863,169300.0,11.800000190734863,1.0,0.6559139784946236,0.0,0.0
PNVL3.SA,2023-05-29,11.779999732971191,11.930000305175781,11.4399995803833,11.619999885559082,372000.0,11.619999885559082,0.0,0.6666666666666666,0.0,0.0
PNVL3.SA,2023-05-30,11.649999618530273,11.720000267028809,11.399999618530273,11.640000343322754,207700.0,11.640000343322754,0.16666666666666666,0.6774193548387096,0.0,0.0
PNVL3.SA,2023-05-31,11.75,11.920000076293945,11.489999771118164,11.8100004196167,534200.0,11.8100004196167,0.3333333333333333,0.6881720430107527,0.0,0.0
PNVL3.SA,2023-06-01,12.0,12.069999694824219,11.670000076293945,11.819999694824219,477100.0,11.819999694824219,0.5,0.6989247311827957,0.0,0.0
PNVL3.SA,2023-06-02,12.0,12.069999694824219,11.670000076293945,11.819999694824219,477100.0,11.819999694824219,0.5,0.6989247311827957,0.0,0.0
PNVL3.SA,2023-06-04,11.829999923706055,11.880000114440918,11.529999732971191,11.710000038146973,266600.0,11.710000038146973,1.0,0.7311827956989247,0.0,0.0
PNVL3.SA,2023-06-05,11.720000267028809,11.989999771118164,11.710000038146973,11.970000267028809,294000.0,11.970000267028809,0.0,0.7419354838709677,0.0,0.0
PNVL3.SA,2023-06-06,12.0,12.550000190734863,12.0,12.359999656677246,1070100.0,12.359999656677246,0.16666666666666666,0.7526881720430108,0.0,0.0
PNVL3.SA,2023-06-07,12.0,12.550000190734863,12.0,12.359999656677246,1070100.0,12.359999656677246,0.16666666666666666,0.7526881720430108,0.0,0.0
PNVL3.SA,2023-06-08,12.430000305175781,12.579999923706055,12.279999732971191,12.399999618530273,361500.0,12.399999618530273,0.5,0.7741935483870968,0.0,0.0
PNVL3.SA,2023-06-09,12.430000305175781,12.579999923706055,12.279999732971191,12.399999618530273,361500.0,12.399999618530273,0.5,0.7741935483870968,0.0,0.0
PNVL3.SA,2023-06-11,12.470000267028809,12.630000114440918,12.359999656677246,12.520000457763672,378400.0,12.520000457763672,1.0,0.8064516129032258,0.0,0.0
PNVL3.SA,2023-06-12,12.520000457763672,12.5600004196167,12.079999923706055,12.199999809265137,435100.0,12.199999809265137,0.0,0.8172043010752689,0.0,0.0
PNVL3.SA,2023-06-13,12.210000038146973,12.449999809265137,12.130000114440918,12.420000076293945,581800.0,12.420000076293945,0.16666666666666666,0.8279569892473119,0.0,0.0
PNVL3.SA,2023-06-14,12.420000076293945,12.680000305175781,12.359999656677246,12.579999923706055,324000.0,12.579999923706055,0.3333333333333333,0.8387096774193549,0.0,0.0
PNVL3.SA,2023-06-15,12.609999656677246,12.609999656677246,12.1899995803833,12.34000015258789,293200.0,12.34000015258789,0.5,0.8494623655913979,0.0,0.0
PNVL3.SA,2023-06-16,12.609999656677246,12.609999656677246,12.1899995803833,12.34000015258789,293200.0,12.34000015258789,0.5,0.8494623655913979,0.0,0.0
PNVL3.SA,2023-06-18,12.399999618530273,12.5,12.199999809265137,12.300000190734863,191900.0,12.300000190734863,1.0,0.8817204301075269,0.0,0.0
PNVL3.SA,2023-06-19,12.220000267028809,12.640000343322754,12.1899995803833,12.640000343322754,567900.0,12.640000343322754,0.0,0.8924731182795699,0.0,0.0
PNVL3.SA,2023-06-20,12.600000381469727,12.600000381469727,12.0600004196167,12.430000305175781,575200.0,12.430000305175781,0.16666666666666666,0.9032258064516129,0.0,0.0
PNVL3.SA,2023-06-21,12.420000076293945,12.420000076293945,12.1899995803833,12.319999694824219,507300.0,12.319999694824219,0.3333333333333333,0.9139784946236559,0.0,0.0
PNVL3.SA,2023-06-22,12.460000038146973,12.569999694824219,12.289999961853027,12.520000457763672,402500.0,12.520000457763672,0.5,0.9247311827956989,0.0,0.0
PNVL3.SA,2023-06-23,12.460000038146973,12.569999694824219,12.289999961853027,12.520000457763672,402500.0,12.520000457763672,0.5,0.9247311827956989,0.0,0.0
PNVL3.SA,2023-06-25,12.489999771118164,12.520000457763672,12.25,12.430000305175781,218600.0,12.430000305175781,1.0,0.956989247311828,0.0,0.0
PNVL3.SA,2023-06-26,12.600000381469727,12.600000381469727,12.029999732971191,12.210000038146973,548100.0,12.210000038146973,0.0,0.967741935483871,0.0,0.0
PNVL3.SA,2023-06-27,12.600000381469727,12.600000381469727,12.029999732971191,12.210000038146973,548100.0,12.210000038146973,0.0,0.967741935483871,0.0,0.0
PNVL3.SA,2023-06-29,12.140000343322754,12.34000015258789,12.109999656677246,12.239999771118164,349200.0,12.239999771118164,0.5,1.0,0.0,0.0
