symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CRIV3.SA,2023-05-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.44086021505376344,0.0,0.0
CRIV3.SA,2023-05-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.16666666666666666,0.45161290322580644,0.0,0.0
CRIV3.SA,2023-05-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2000.0,5.400000095367432,0.3333333333333333,0.46236559139784944,0.0,0.0
CRIV3.SA,2023-05-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.5,0.4731182795698925,0.0,0.0
CRIV3.SA,2023-05-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.5,0.4731182795698925,0.0,0.0
CRIV3.SA,2023-05-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,1.0,0.5053763440860215,0.0,0.0
CRIV3.SA,2023-05-15,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100.0,5.349999904632568,0.0,0.5161290322580645,0.0,0.0
CRIV3.SA,2023-05-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,600.0,5.349999904632568,0.16666666666666666,0.5268817204301075,0.0,0.0
CRIV3.SA,2023-05-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,5.349999904632568,0.3333333333333333,0.5376344086021505,0.0,0.0
CRIV3.SA,2023-05-18,5.480000019073486,5.480000019073486,5.400000095367432,5.400000095367432,700.0,5.400000095367432,0.5,0.5483870967741935,0.0,0.0
CRIV3.SA,2023-05-19,5.480000019073486,5.480000019073486,5.400000095367432,5.400000095367432,700.0,5.400000095367432,0.5,0.5483870967741935,0.0,0.0
CRIV3.SA,2023-05-21,5.400000095367432,5.400000095367432,5.340000152587891,5.340000152587891,700.0,5.340000152587891,1.0,0.5806451612903226,0.0,0.0
CRIV3.SA,2023-05-22,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.0,0.5913978494623656,0.0,0.0
CRIV3.SA,2023-05-23,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.16666666666666666,0.6021505376344086,0.0,0.0
CRIV3.SA,2023-05-24,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,5.340000152587891,0.3333333333333333,0.6129032258064516,0.0,0.0
CRIV3.SA,2023-05-25,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100.0,5.369999885559082,0.5,0.6236559139784946,0.0,0.0
CRIV3.SA,2023-05-26,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100.0,5.369999885559082,0.5,0.6236559139784946,0.0,0.0
CRIV3.SA,2023-05-28,5.400000095367432,5.460000038146973,5.369999885559082,5.380000114440918,700.0,5.380000114440918,1.0,0.6559139784946236,0.0,0.0
CRIV3.SA,2023-05-29,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,200.0,5.380000114440918,0.0,0.6666666666666666,0.0,0.0
CRIV3.SA,2023-05-30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.380000114440918,0.16666666666666666,0.6774193548387096,0.0,0.0
CRIV3.SA,2023-05-31,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0.0,5.380000114440918,0.3333333333333333,0.6881720430107527,0.0,0.0
CRIV3.SA,2023-06-01,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100.0,5.369999885559082,0.5,0.6989247311827957,0.0,0.0
CRIV3.SA,2023-06-02,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,100.0,5.369999885559082,0.5,0.6989247311827957,0.0,0.0
CRIV3.SA,2023-06-04,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,5.369999885559082,1.0,0.7311827956989247,0.0,0.0
CRIV3.SA,2023-06-05,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,38700.0,5.550000190734863,0.0,0.7419354838709677,0.0,0.0
CRIV3.SA,2023-06-06,5.539999961853027,5.539999961853027,5.400000095367432,5.409999847412109,300.0,5.409999847412109,0.16666666666666666,0.7526881720430108,0.0,0.0
CRIV3.SA,2023-06-07,5.539999961853027,5.539999961853027,5.400000095367432,5.409999847412109,300.0,5.409999847412109,0.16666666666666666,0.7526881720430108,0.0,0.0
CRIV3.SA,2023-06-08,5.5,5.5,5.429999828338623,5.429999828338623,300.0,5.429999828338623,0.5,0.7741935483870968,0.0,0.0
CRIV3.SA,2023-06-09,5.5,5.5,5.429999828338623,5.429999828338623,300.0,5.429999828338623,0.5,0.7741935483870968,0.0,0.0
CRIV3.SA,2023-06-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,5.400000095367432,1.0,0.8064516129032258,0.0,0.0
CRIV3.SA,2023-06-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0,0.8172043010752689,0.0,0.0
CRIV3.SA,2023-06-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.16666666666666666,0.8279569892473119,0.0,0.0
CRIV3.SA,2023-06-14,5.519999980926514,5.519999980926514,5.440000057220459,5.440000057220459,200.0,5.440000057220459,0.3333333333333333,0.8387096774193549,0.0,0.0
CRIV3.SA,2023-06-15,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,5.440000057220459,0.5,0.8494623655913979,0.0,0.0
CRIV3.SA,2023-06-16,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,5.440000057220459,0.5,0.8494623655913979,0.0,0.0
CRIV3.SA,2023-06-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,5.550000190734863,1.0,0.8817204301075269,0.0,0.0
CRIV3.SA,2023-06-19,5.46999979019165,6.0,5.400000095367432,5.420000076293945,4800.0,5.420000076293945,0.0,0.8924731182795699,0.0,0.0
CRIV3.SA,2023-06-20,5.260000228881836,5.489999771118164,5.260000228881836,5.489999771118164,400.0,5.489999771118164,0.16666666666666666,0.9032258064516129,0.0,0.0
CRIV3.SA,2023-06-21,5.599999904632568,5.599999904632568,5.440000057220459,5.449999809265137,1600.0,5.449999809265137,0.3333333333333333,0.9139784946236559,0.0,0.0
CRIV3.SA,2023-06-22,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,200.0,5.599999904632568,0.5,0.9247311827956989,0.0,0.0
CRIV3.SA,2023-06-23,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,200.0,5.599999904632568,0.5,0.9247311827956989,0.0,0.0
CRIV3.SA,2023-06-25,5.690000057220459,5.690000057220459,5.46999979019165,5.489999771118164,500.0,5.489999771118164,1.0,0.956989247311828,0.0,0.0
CRIV3.SA,2023-06-26,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,5.489999771118164,0.0,0.967741935483871,0.0,0.0
CRIV3.SA,2023-06-27,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,5.489999771118164,0.0,0.967741935483871,0.0,0.0
CRIV3.SA,2023-06-29,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,100.0,5.409999847412109,0.5,1.0,0.0,0.0
