symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CRPG5.SA,2023-05-25,35.70000076293945,36.5,35.470001220703125,36.5,16000.0,32.67977523803711,0.0,0.5,0.6236559139784946,0.0
CRPG5.SA,2023-05-26,35.70000076293945,36.5,35.470001220703125,36.5,16000.0,32.67977523803711,0.0,0.5,0.6236559139784946,0.0
CRPG5.SA,2023-05-28,37.18000030517578,39.70000076293945,37.18000030517578,38.59000015258789,10000.0,34.551025390625,0.0,1.0,0.6559139784946236,0.0
CRPG5.SA,2023-05-29,38.5,38.79999923706055,36.970001220703125,37.54999923706055,10100.0,33.619876861572266,0.0,0.0,0.6666666666666666,0.0
CRPG5.SA,2023-05-30,37.540000915527344,39.290000915527344,37.29999923706055,39.290000915527344,8800.0,35.17776107788086,0.0,0.16666666666666666,0.6774193548387096,0.0
CRPG5.SA,2023-05-31,39.93000030517578,39.93000030517578,37.93000030517578,39.4900016784668,3200.0,35.35683059692383,0.0,0.3333333333333333,0.6881720430107527,0.0
CRPG5.SA,2023-06-01,39.880001068115234,39.880001068115234,39.11000061035156,39.400001525878906,5800.0,35.276248931884766,0.0,0.5,0.6989247311827957,0.0
CRPG5.SA,2023-06-02,39.880001068115234,39.880001068115234,39.11000061035156,39.400001525878906,5800.0,35.276248931884766,0.0,0.5,0.6989247311827957,0.0
CRPG5.SA,2023-06-04,38.900001525878906,40.4900016784668,38.900001525878906,40.25,9300.0,36.03728485107422,0.0,1.0,0.7311827956989247,0.0
CRPG5.SA,2023-06-05,40.220001220703125,41.34000015258789,40.220001220703125,41.099998474121094,7500.0,36.79832077026367,0.0,0.0,0.7419354838709677,0.0
CRPG5.SA,2023-06-06,41.349998474121094,41.83000183105469,41.11000061035156,41.29999923706055,9100.0,36.977386474609375,0.0,0.16666666666666666,0.7526881720430108,0.0
CRPG5.SA,2023-06-07,41.349998474121094,41.83000183105469,41.11000061035156,41.29999923706055,9100.0,36.977386474609375,0.0,0.16666666666666666,0.7526881720430108,0.0
CRPG5.SA,2023-06-08,41.93000030517578,41.939998626708984,41.47999954223633,41.61000061035156,4300.0,37.25494384765625,0.0,0.5,0.7741935483870968,0.0
CRPG5.SA,2023-06-09,41.93000030517578,41.939998626708984,41.47999954223633,41.61000061035156,4300.0,37.25494384765625,0.0,0.5,0.7741935483870968,0.0
CRPG5.SA,2023-06-11,41.97999954223633,41.9900016784668,40.9900016784668,41.75,13400.0,37.38029098510742,0.0,1.0,0.8064516129032258,0.0
CRPG5.SA,2023-06-12,38.0099983215332,38.0099983215332,36.0,36.66999816894531,9100.0,36.66999816894531,4.369712,0.0,0.8172043010752689,0.0
CRPG5.SA,2023-06-13,36.22999954223633,38.13999938964844,36.04999923706055,37.34000015258789,5600.0,37.34000015258789,0.0,0.16666666666666666,0.8279569892473119,0.0
CRPG5.SA,2023-06-14,37.66999816894531,38.290000915527344,37.380001068115234,38.08000183105469,2400.0,38.08000183105469,0.0,0.3333333333333333,0.8387096774193549,0.0
CRPG5.SA,2023-06-15,37.97999954223633,37.97999954223633,36.7599983215332,37.369998931884766,4300.0,37.369998931884766,0.0,0.5,0.8494623655913979,0.0
CRPG5.SA,2023-06-16,37.97999954223633,37.97999954223633,36.7599983215332,37.369998931884766,4300.0,37.369998931884766,0.0,0.5,0.8494623655913979,0.0
CRPG5.SA,2023-06-18,36.77000045776367,36.77000045776367,34.470001220703125,35.90999984741211,18100.0,35.90999984741211,0.0,1.0,0.8817204301075269,0.0
CRPG5.SA,2023-06-19,35.029998779296875,36.54999923706055,35.029998779296875,36.209999084472656,4200.0,36.209999084472656,0.0,0.0,0.8924731182795699,0.0
CRPG5.SA,2023-06-20,36.20000076293945,37.15999984741211,36.20000076293945,36.77000045776367,1800.0,36.77000045776367,0.0,0.16666666666666666,0.9032258064516129,0.0
CRPG5.SA,2023-06-21,36.209999084472656,36.79999923706055,36.0099983215332,36.72999954223633,4900.0,36.72999954223633,0.0,0.3333333333333333,0.9139784946236559,0.0
CRPG5.SA,2023-06-22,36.72999954223633,36.72999954223633,36.0099983215332,36.58000183105469,2800.0,36.58000183105469,0.0,0.5,0.9247311827956989,0.0
CRPG5.SA,2023-06-23,36.72999954223633,36.72999954223633,36.0099983215332,36.58000183105469,2800.0,36.58000183105469,0.0,0.5,0.9247311827956989,0.0
CRPG5.SA,2023-06-25,36.9900016784668,37.5,36.0,36.0,7200.0,36.0,0.0,1.0,0.956989247311828,0.0
CRPG5.SA,2023-06-26,37.77000045776367,37.77000045776367,36.0,36.84000015258789,5100.0,36.84000015258789,0.0,0.0,0.967741935483871,0.0
CRPG5.SA,2023-06-27,37.77000045776367,37.77000045776367,36.0,36.84000015258789,5100.0,36.84000015258789,0.0,0.0,0.967741935483871,0.0
CRPG5.SA,2023-06-29,36.88999938964844,37.599998474121094,36.88999938964844,37.099998474121094,8500.0,37.099998474121094,0.0,0.5,1.0,0.0
