symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ETER3.SA,2023-04-17,9.739999771118164,9.75,9.5,9.59000015258789,204700.0,9.514837265014648,0.0,0.0,0.21505376344086022,0.0
ETER3.SA,2023-04-18,9.569999694824219,9.600000381469727,9.270000457763672,9.5600004196167,216500.0,9.48507308959961,0.0,0.16666666666666666,0.22580645161290322,0.0
ETER3.SA,2023-04-19,9.680000305175781,9.680000305175781,9.390000343322754,9.390000343322754,185500.0,9.316405296325684,0.0,0.3333333333333333,0.23655913978494625,0.0
ETER3.SA,2023-04-20,9.680000305175781,9.680000305175781,9.390000343322754,9.390000343322754,185500.0,9.316405296325684,0.0,0.3333333333333333,0.23655913978494625,0.0
ETER3.SA,2023-04-23,9.460000038146973,9.460000038146973,9.199999809265137,9.210000038146973,215600.0,9.137815475463867,0.0,1.0,0.27956989247311825,0.0
ETER3.SA,2023-04-24,9.270000457763672,9.300000190734863,8.359999656677246,8.829999923706055,644700.0,8.760793685913086,0.0,0.0,0.2903225806451613,0.0
ETER3.SA,2023-04-25,8.829999923706055,9.09000015258789,8.739999771118164,9.020000457763672,266200.0,8.949305534362793,0.0,0.16666666666666666,0.3010752688172043,0.0
ETER3.SA,2023-04-26,9.020000457763672,9.180000305175781,8.9399995803833,9.180000305175781,183000.0,9.108051300048828,0.0,0.3333333333333333,0.3118279569892473,0.0
ETER3.SA,2023-04-27,9.170000076293945,9.390000343322754,9.119999885559082,9.359999656677246,203400.0,9.286640167236328,0.0,0.5,0.3225806451612903,0.0
ETER3.SA,2023-04-28,9.170000076293945,9.390000343322754,9.119999885559082,9.359999656677246,203400.0,9.286640167236328,0.0,0.5,0.3225806451612903,0.0
ETER3.SA,2023-05-01,9.350000381469727,9.4399995803833,9.100000381469727,9.34000015258789,201500.0,9.266797065734863,0.0,0.0,0.3655913978494624,0.0
ETER3.SA,2023-05-02,9.399999618530273,9.5600004196167,9.25,9.449999809265137,192200.0,9.375934600830078,0.0,0.16666666666666666,0.3763440860215054,0.0
ETER3.SA,2023-05-03,9.34000015258789,9.579999923706055,9.260000228881836,9.260000228881836,274200.0,9.187423706054688,0.0,0.3333333333333333,0.3870967741935484,0.0
ETER3.SA,2023-05-04,9.270000457763672,9.510000228881836,9.199999809265137,9.5,320800.0,9.425542831420898,0.0,0.5,0.3978494623655914,0.0
ETER3.SA,2023-05-05,9.270000457763672,9.510000228881836,9.199999809265137,9.5,320800.0,9.425542831420898,0.0,0.5,0.3978494623655914,0.0
ETER3.SA,2023-05-07,9.479999542236328,9.680000305175781,9.4399995803833,9.479999542236328,241000.0,9.405698776245117,0.0,1.0,0.43010752688172044,0.0
ETER3.SA,2023-05-08,9.40999984741211,9.800000190734863,9.399999618530273,9.619999885559082,407900.0,9.544602394104004,0.0,0.0,0.44086021505376344,0.0
ETER3.SA,2023-05-09,9.710000038146973,9.989999771118164,9.670000076293945,9.899999618530273,546700.0,9.822407722473145,0.0,0.16666666666666666,0.45161290322580644,0.0
ETER3.SA,2023-05-10,9.800000190734863,10.300000190734863,9.680000305175781,10.289999961853027,471300.0,10.209351539611816,0.0,0.3333333333333333,0.46236559139784944,0.0
ETER3.SA,2023-05-11,10.1899995803833,10.300000190734863,9.899999618530273,9.949999809265137,319300.0,9.872015953063965,0.0,0.5,0.4731182795698925,0.0
ETER3.SA,2023-05-12,10.1899995803833,10.300000190734863,9.899999618530273,9.949999809265137,319300.0,9.872015953063965,0.0,0.5,0.4731182795698925,0.0
ETER3.SA,2023-05-14,9.9399995803833,10.100000381469727,9.680000305175781,9.9399995803833,286100.0,9.9399995803833,0.077984,1.0,0.5053763440860215,0.0
ETER3.SA,2023-05-15,9.9399995803833,10.079999923706055,9.710000038146973,9.75,285900.0,9.75,0.0,0.0,0.5161290322580645,0.0
ETER3.SA,2023-05-16,9.970000267028809,10.279999732971191,9.850000381469727,10.199999809265137,421700.0,10.199999809265137,0.0,0.16666666666666666,0.5268817204301075,0.0
ETER3.SA,2023-05-17,10.079999923706055,10.789999961853027,10.050000190734863,10.789999961853027,448100.0,10.789999961853027,0.0,0.3333333333333333,0.5376344086021505,0.0
ETER3.SA,2023-05-18,10.890000343322754,11.170000076293945,10.65999984741211,10.829999923706055,432000.0,10.829999923706055,0.0,0.5,0.5483870967741935,0.0
ETER3.SA,2023-05-19,10.890000343322754,11.170000076293945,10.65999984741211,10.829999923706055,432000.0,10.829999923706055,0.0,0.5,0.5483870967741935,0.0
ETER3.SA,2023-05-21,10.949999809265137,10.949999809265137,10.550000190734863,10.550000190734863,280100.0,10.550000190734863,0.0,1.0,0.5806451612903226,0.0
ETER3.SA,2023-05-22,10.489999771118164,10.829999923706055,10.4399995803833,10.5,186900.0,10.5,0.0,0.0,0.5913978494623656,0.0
ETER3.SA,2023-05-23,10.510000228881836,10.800000190734863,10.380000114440918,10.600000381469727,316800.0,10.600000381469727,0.0,0.16666666666666666,0.6021505376344086,0.0
ETER3.SA,2023-05-24,10.8100004196167,11.039999961853027,10.800000190734863,11.0,368600.0,11.0,0.0,0.3333333333333333,0.6129032258064516,0.0
ETER3.SA,2023-05-25,11.050000190734863,11.34000015258789,10.979999542236328,11.34000015258789,390700.0,11.34000015258789,0.0,0.5,0.6236559139784946,0.0
ETER3.SA,2023-05-26,11.050000190734863,11.34000015258789,10.979999542236328,11.34000015258789,390700.0,11.34000015258789,0.0,0.5,0.6236559139784946,0.0
ETER3.SA,2023-05-28,11.520000457763672,11.520000457763672,11.010000228881836,11.270000457763672,246600.0,11.270000457763672,0.0,1.0,0.6559139784946236,0.0
ETER3.SA,2023-05-29,11.239999771118164,11.34000015258789,10.84000015258789,10.920000076293945,268900.0,10.920000076293945,0.0,0.0,0.6666666666666666,0.0
ETER3.SA,2023-05-30,10.859999656677246,10.989999771118164,10.739999771118164,10.899999618530273,147400.0,10.899999618530273,0.0,0.16666666666666666,0.6774193548387096,0.0
ETER3.SA,2023-05-31,10.84000015258789,11.210000038146973,10.779999732971191,11.199999809265137,266900.0,11.199999809265137,0.0,0.3333333333333333,0.6881720430107527,0.0
ETER3.SA,2023-06-01,11.34000015258789,11.59000015258789,11.25,11.350000381469727,302100.0,11.350000381469727,0.0,0.5,0.6989247311827957,0.0
ETER3.SA,2023-06-02,11.34000015258789,11.59000015258789,11.25,11.350000381469727,302100.0,11.350000381469727,0.0,0.5,0.6989247311827957,0.0
ETER3.SA,2023-06-04,11.359999656677246,11.449999809265137,11.170000076293945,11.390000343322754,131000.0,11.390000343322754,0.0,1.0,0.7311827956989247,0.0
ETER3.SA,2023-06-05,11.5,11.579999923706055,11.020000457763672,11.180000305175781,309800.0,11.180000305175781,0.0,0.0,0.7419354838709677,0.0
ETER3.SA,2023-06-06,11.300000190734863,11.479999542236328,11.069999694824219,11.199999809265137,262200.0,11.199999809265137,0.0,0.16666666666666666,0.7526881720430108,0.0
ETER3.SA,2023-06-07,11.300000190734863,11.479999542236328,11.069999694824219,11.199999809265137,262200.0,11.199999809265137,0.0,0.16666666666666666,0.7526881720430108,0.0
ETER3.SA,2023-06-08,11.300000190734863,11.350000381469727,11.130000114440918,11.350000381469727,210700.0,11.350000381469727,0.0,0.5,0.7741935483870968,0.0
ETER3.SA,2023-06-09,11.300000190734863,11.350000381469727,11.130000114440918,11.350000381469727,210700.0,11.350000381469727,0.0,0.5,0.7741935483870968,0.0
ETER3.SA,2023-06-11,11.34000015258789,12.140000343322754,11.239999771118164,12.050000190734863,576400.0,12.050000190734863,0.0,1.0,0.8064516129032258,0.0
ETER3.SA,2023-06-12,12.199999809265137,12.470000267028809,11.670000076293945,12.0,598700.0,12.0,0.0,0.0,0.8172043010752689,0.0
ETER3.SA,2023-06-13,12.100000381469727,12.109999656677246,11.699999809265137,12.109999656677246,398400.0,12.109999656677246,0.0,0.16666666666666666,0.8279569892473119,0.0
ETER3.SA,2023-06-14,12.050000190734863,12.5,12.039999961853027,12.270000457763672,273600.0,12.270000457763672,0.0,0.3333333333333333,0.8387096774193549,0.0
ETER3.SA,2023-06-15,12.140000343322754,12.380000114440918,12.020000457763672,12.380000114440918,152700.0,12.380000114440918,0.0,0.5,0.8494623655913979,0.0
ETER3.SA,2023-06-16,12.140000343322754,12.380000114440918,12.020000457763672,12.380000114440918,152700.0,12.380000114440918,0.0,0.5,0.8494623655913979,0.0
ETER3.SA,2023-06-18,12.5,12.5,12.130000114440918,12.220000267028809,209000.0,12.220000267028809,0.0,1.0,0.8817204301075269,0.0
ETER3.SA,2023-06-19,12.300000190734863,12.300000190734863,11.9399995803833,12.149999618530273,195600.0,12.149999618530273,0.0,0.0,0.8924731182795699,0.0
ETER3.SA,2023-06-20,12.050000190734863,12.079999923706055,11.75,12.0,295400.0,12.0,0.0,0.16666666666666666,0.9032258064516129,0.0
ETER3.SA,2023-06-21,11.84000015258789,11.930000305175781,11.270000457763672,11.529999732971191,268600.0,11.529999732971191,0.0,0.3333333333333333,0.9139784946236559,0.0
ETER3.SA,2023-06-22,11.359999656677246,11.649999618530273,11.319999694824219,11.380000114440918,242700.0,11.380000114440918,0.0,0.5,0.9247311827956989,0.0
ETER3.SA,2023-06-23,11.359999656677246,11.649999618530273,11.319999694824219,11.380000114440918,242700.0,11.380000114440918,0.0,0.5,0.9247311827956989,0.0
ETER3.SA,2023-06-25,11.350000381469727,11.390000343322754,10.869999885559082,11.09000015258789,283200.0,11.09000015258789,0.0,1.0,0.956989247311828,0.0
ETER3.SA,2023-06-26,11.199999809265137,11.279999732971191,10.600000381469727,10.800000190734863,275800.0,10.800000190734863,0.0,0.0,0.967741935483871,0.0
ETER3.SA,2023-06-27,11.199999809265137,11.279999732971191,10.600000381469727,10.800000190734863,275800.0,10.800000190734863,0.0,0.0,0.967741935483871,0.0
ETER3.SA,2023-06-29,10.859999656677246,11.020000457763672,10.819999694824219,10.979999542236328,134600.0,10.979999542236328,0.0,0.5,1.0,0.0
