symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSRN6.SA,2023-05-07,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,1.0,0.4157303370786517,0.0
CSRN6.SA,2023-05-08,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.0,0.449438202247191,0.0
CSRN6.SA,2023-05-09,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.25,0.4606741573033708,0.0
CSRN6.SA,2023-05-10,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.5,0.47191011235955055,0.0
CSRN6.SA,2023-05-11,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.75,0.48314606741573035,0.0
CSRN6.SA,2023-05-12,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,1.0,0.4943820224719101,0.0
CSRN6.SA,2023-05-14,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,1.0,0.4943820224719101,0.0
CSRN6.SA,2023-05-15,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.0,0.5280898876404494,0.0
CSRN6.SA,2023-05-16,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.25,0.5393258426966292,0.0
CSRN6.SA,2023-05-17,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.5,0.550561797752809,0.0
CSRN6.SA,2023-05-18,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.75,0.5617977528089888,0.0
CSRN6.SA,2023-05-19,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,1.0,0.5730337078651685,0.0
CSRN6.SA,2023-05-21,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,1.0,0.5730337078651685,0.0
CSRN6.SA,2023-05-22,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.0,0.6067415730337079,0.0
CSRN6.SA,2023-05-23,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.25,0.6179775280898876,0.0
CSRN6.SA,2023-05-24,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.5,0.6292134831460674,0.0
CSRN6.SA,2023-05-25,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.75,0.6404494382022472,0.0
CSRN6.SA,2023-05-26,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,1.0,0.651685393258427,0.0
CSRN6.SA,2023-05-28,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,1.0,0.651685393258427,0.0
CSRN6.SA,2023-05-29,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,23.010000228881836,0.0,0.0,0.6853932584269663,0.0
CSRN6.SA,2023-05-30,21.5,21.5,21.5,21.5,100.0,21.5,0.0,0.25,0.6966292134831461,0.0
CSRN6.SA,2023-05-31,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.5,0.7078651685393258,0.0
CSRN6.SA,2023-06-01,21.5,21.5,21.5,21.5,0.0,21.5,0.0,0.75,0.7191011235955056,0.0
CSRN6.SA,2023-06-02,21.5,21.5,21.5,21.5,0.0,21.5,0.0,1.0,0.7303370786516854,0.0
CSRN6.SA,2023-06-04,21.5,21.5,21.5,21.5,0.0,21.5,0.0,1.0,0.7303370786516854,0.0
CSRN6.SA,2023-06-05,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,100.0,22.049999237060547,0.0,0.0,0.7640449438202247,0.0
CSRN6.SA,2023-06-06,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,22.049999237060547,0.0,0.25,0.7752808988764045,0.0
CSRN6.SA,2023-06-07,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,100.0,22.290000915527344,0.0,0.5,0.7865168539325843,0.0
CSRN6.SA,2023-06-08,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,100.0,22.290000915527344,0.0,0.5,0.7865168539325843,0.0
CSRN6.SA,2023-06-09,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0,22.290000915527344,0.0,1.0,0.8089887640449438,0.0
CSRN6.SA,2023-06-11,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0,22.290000915527344,0.0,1.0,0.8089887640449438,0.0
CSRN6.SA,2023-06-12,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0,22.290000915527344,0.0,0.0,0.8426966292134831,0.0
CSRN6.SA,2023-06-13,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,100.0,22.280000686645508,0.0,0.25,0.8539325842696629,0.0
CSRN6.SA,2023-06-14,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,22.280000686645508,0.0,0.5,0.8651685393258427,0.0
CSRN6.SA,2023-06-15,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,22.280000686645508,0.0,0.75,0.8764044943820225,0.0
CSRN6.SA,2023-06-16,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,22.280000686645508,0.0,1.0,0.8876404494382022,0.0
CSRN6.SA,2023-06-18,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,22.280000686645508,0.0,1.0,0.8876404494382022,0.0
CSRN6.SA,2023-06-19,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,22.280000686645508,0.0,0.0,0.9213483146067416,0.0
CSRN6.SA,2023-06-20,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0,22.280000686645508,0.0,0.25,0.9325842696629213,0.0
CSRN6.SA,2023-06-21,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,100.0,22.229999542236328,0.0,0.5,0.9438202247191011,0.0
CSRN6.SA,2023-06-22,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,22.229999542236328,0.0,0.75,0.9550561797752809,0.0
CSRN6.SA,2023-06-23,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,22.229999542236328,0.0,1.0,0.9662921348314607,0.0
CSRN6.SA,2023-06-25,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,22.229999542236328,0.0,1.0,0.9662921348314607,0.0
CSRN6.SA,2023-06-26,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,22.229999542236328,0.0,0.0,1.0,0.0
CSRN6.SA,2023-06-27,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,22.229999542236328,0.0,0.0,1.0,0.0
CSRN6.SA,2023-06-29,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0,22.229999542236328,0.0,0.0,1.0,0.0
