symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BSLI3.SA,2023-05-22,15.960000038146973,15.960000038146973,15.0,15.0,300.0,14.955266952514648,0.0,0.0,0.5913978494623656,0.0
BSLI3.SA,2023-05-23,15.979999542236328,15.979999542236328,14.010000228881836,14.970000267028809,500.0,14.9253568649292,0.0,0.16666666666666666,0.6021505376344086,0.0
BSLI3.SA,2023-05-24,15.9399995803833,15.9399995803833,15.0,15.0,300.0,14.955266952514648,0.0,0.3333333333333333,0.6129032258064516,0.0
BSLI3.SA,2023-05-25,15.899999618530273,15.899999618530273,15.0,15.0,400.0,14.955266952514648,0.0,0.5,0.6236559139784946,0.0
BSLI3.SA,2023-05-26,15.899999618530273,15.899999618530273,15.0,15.0,400.0,14.955266952514648,0.0,0.5,0.6236559139784946,0.0
BSLI3.SA,2023-05-28,15.0,15.0,15.0,15.0,100.0,14.955266952514648,0.0,1.0,0.6559139784946236,0.0
BSLI3.SA,2023-05-29,15.899999618530273,15.899999618530273,14.0,15.09000015258789,500.0,15.044999122619629,0.0,0.0,0.6666666666666666,0.0
BSLI3.SA,2023-05-30,15.789999961853027,15.789999961853027,15.010000228881836,15.010000228881836,200.0,14.965237617492676,0.0,0.16666666666666666,0.6774193548387096,0.0
BSLI3.SA,2023-05-31,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.965237617492676,0.0,0.3333333333333333,0.6881720430107527,0.0
BSLI3.SA,2023-06-01,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,15.010000228881836,0.044763,0.5,0.6989247311827957,0.0
BSLI3.SA,2023-06-02,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,15.010000228881836,0.044763,0.5,0.6989247311827957,0.0
BSLI3.SA,2023-06-04,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,100.0,15.380000114440918,0.0,1.0,0.7311827956989247,0.0
BSLI3.SA,2023-06-05,15.880000114440918,17.0,15.880000114440918,16.34000015258789,500.0,16.34000015258789,0.0,0.0,0.7419354838709677,0.0
BSLI3.SA,2023-06-06,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789,0.0,0.16666666666666666,0.7526881720430108,0.0
BSLI3.SA,2023-06-07,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789,0.0,0.16666666666666666,0.7526881720430108,0.0
BSLI3.SA,2023-06-08,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789,0.0,0.5,0.7741935483870968,0.0
BSLI3.SA,2023-06-09,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,16.34000015258789,0.0,0.5,0.7741935483870968,0.0
BSLI3.SA,2023-06-11,16.489999771118164,16.5,16.3799991607666,16.3799991607666,300.0,16.3799991607666,0.0,1.0,0.8064516129032258,0.0
BSLI3.SA,2023-06-12,16.0,16.389999389648438,16.0,16.299999237060547,300.0,16.299999237060547,0.0,0.0,0.8172043010752689,0.0
BSLI3.SA,2023-06-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,16.299999237060547,0.0,0.16666666666666666,0.8279569892473119,0.0
BSLI3.SA,2023-06-14,16.959999084472656,16.959999084472656,16.5,16.950000762939453,800.0,16.950000762939453,0.0,0.3333333333333333,0.8387096774193549,0.0
BSLI3.SA,2023-06-15,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.5,0.8494623655913979,0.0
BSLI3.SA,2023-06-16,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.5,0.8494623655913979,0.0
BSLI3.SA,2023-06-18,16.0,16.959999084472656,15.520000457763672,16.950000762939453,500.0,16.950000762939453,0.0,1.0,0.8817204301075269,0.0
BSLI3.SA,2023-06-19,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.0,0.8924731182795699,0.0
BSLI3.SA,2023-06-20,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.16666666666666666,0.9032258064516129,0.0
BSLI3.SA,2023-06-21,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.3333333333333333,0.9139784946236559,0.0
BSLI3.SA,2023-06-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.5,0.9247311827956989,0.0
BSLI3.SA,2023-06-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.5,0.9247311827956989,0.0
BSLI3.SA,2023-06-25,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,1.0,0.956989247311828,0.0
BSLI3.SA,2023-06-26,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.0,0.967741935483871,0.0
BSLI3.SA,2023-06-27,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453,0.0,0.0,0.967741935483871,0.0
BSLI3.SA,2023-06-29,15.789999961853027,15.789999961853027,15.760000228881836,15.770000457763672,300.0,15.770000457763672,0.0,0.5,1.0,0.0
