symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TTEN3.SA,2023-05-24,12.210000038146973,12.449999809265137,12.149999618530273,12.25,608500.0,12.25,0.3333333333333333,0.6129032258064516,0.0,0.0
TTEN3.SA,2023-05-25,12.319999694824219,12.609999656677246,12.050000190734863,12.279999732971191,950700.0,12.279999732971191,0.5,0.6236559139784946,0.0,0.0
TTEN3.SA,2023-05-26,12.319999694824219,12.609999656677246,12.050000190734863,12.279999732971191,950700.0,12.279999732971191,0.5,0.6236559139784946,0.0,0.0
TTEN3.SA,2023-05-28,12.319999694824219,12.380000114440918,12.100000381469727,12.210000038146973,528200.0,12.210000038146973,1.0,0.6559139784946236,0.0,0.0
TTEN3.SA,2023-05-29,12.210000038146973,12.319999694824219,11.890000343322754,12.109999656677246,863800.0,12.109999656677246,0.0,0.6666666666666666,0.0,0.0
TTEN3.SA,2023-05-30,12.0,12.210000038146973,11.890000343322754,11.899999618530273,1262900.0,11.899999618530273,0.16666666666666666,0.6774193548387096,0.0,0.0
TTEN3.SA,2023-05-31,12.199999809265137,12.760000228881836,12.149999618530273,12.5,3353500.0,12.5,0.3333333333333333,0.6881720430107527,0.0,0.0
TTEN3.SA,2023-06-01,12.600000381469727,12.720000267028809,12.260000228881836,12.470000267028809,1034800.0,12.470000267028809,0.5,0.6989247311827957,0.0,0.0
TTEN3.SA,2023-06-02,12.600000381469727,12.720000267028809,12.260000228881836,12.470000267028809,1034800.0,12.470000267028809,0.5,0.6989247311827957,0.0,0.0
TTEN3.SA,2023-06-04,12.609999656677246,12.90999984741211,12.569999694824219,12.720000267028809,974800.0,12.720000267028809,1.0,0.7311827956989247,0.0,0.0
TTEN3.SA,2023-06-05,12.680000305175781,12.920000076293945,12.680000305175781,12.729999542236328,960600.0,12.729999542236328,0.0,0.7419354838709677,0.0,0.0
TTEN3.SA,2023-06-06,12.84000015258789,13.029999732971191,12.640000343322754,12.710000038146973,639400.0,12.710000038146973,0.16666666666666666,0.7526881720430108,0.0,0.0
TTEN3.SA,2023-06-07,12.84000015258789,13.029999732971191,12.640000343322754,12.710000038146973,639400.0,12.710000038146973,0.16666666666666666,0.7526881720430108,0.0,0.0
TTEN3.SA,2023-06-08,12.710000038146973,12.859999656677246,12.520000457763672,12.609999656677246,528000.0,12.609999656677246,0.5,0.7741935483870968,0.0,0.0
TTEN3.SA,2023-06-09,12.710000038146973,12.859999656677246,12.520000457763672,12.609999656677246,528000.0,12.609999656677246,0.5,0.7741935483870968,0.0,0.0
TTEN3.SA,2023-06-11,12.65999984741211,12.670000076293945,12.399999618530273,12.600000381469727,535500.0,12.600000381469727,1.0,0.8064516129032258,0.0,0.0
TTEN3.SA,2023-06-12,12.630000114440918,12.739999771118164,12.300000190734863,12.550000190734863,916100.0,12.550000190734863,0.0,0.8172043010752689,0.0,0.0
TTEN3.SA,2023-06-13,12.5600004196167,12.729999542236328,12.359999656677246,12.470000267028809,620000.0,12.470000267028809,0.16666666666666666,0.8279569892473119,0.0,0.0
TTEN3.SA,2023-06-14,12.489999771118164,12.579999923706055,12.350000381469727,12.420000076293945,548800.0,12.420000076293945,0.3333333333333333,0.8387096774193549,0.0,0.0
TTEN3.SA,2023-06-15,12.369999885559082,12.430000305175781,12.199999809265137,12.430000305175781,862500.0,12.430000305175781,0.5,0.8494623655913979,0.0,0.0
TTEN3.SA,2023-06-16,12.369999885559082,12.430000305175781,12.199999809265137,12.430000305175781,862500.0,12.430000305175781,0.5,0.8494623655913979,0.0,0.0
TTEN3.SA,2023-06-18,12.520000457763672,12.520000457763672,12.34000015258789,12.430000305175781,414000.0,12.430000305175781,1.0,0.8817204301075269,0.0,0.0
TTEN3.SA,2023-06-19,12.380000114440918,12.670000076293945,12.260000228881836,12.640000343322754,606900.0,12.640000343322754,0.0,0.8924731182795699,0.0,0.0
TTEN3.SA,2023-06-20,12.680000305175781,12.729999542236328,12.4399995803833,12.680000305175781,537800.0,12.680000305175781,0.16666666666666666,0.9032258064516129,0.0,0.0
TTEN3.SA,2023-06-21,12.680000305175781,12.680000305175781,12.260000228881836,12.640000343322754,841300.0,12.640000343322754,0.3333333333333333,0.9139784946236559,0.0,0.0
TTEN3.SA,2023-06-22,12.819999694824219,12.930000305175781,12.5,12.859999656677246,581800.0,12.859999656677246,0.5,0.9247311827956989,0.0,0.0
TTEN3.SA,2023-06-23,12.819999694824219,12.930000305175781,12.5,12.859999656677246,581800.0,12.859999656677246,0.5,0.9247311827956989,0.0,0.0
TTEN3.SA,2023-06-25,12.869999885559082,12.90999984741211,12.640000343322754,12.90999984741211,518600.0,12.90999984741211,1.0,0.956989247311828,0.0,0.0
TTEN3.SA,2023-06-26,12.930000305175781,13.029999732971191,12.550000190734863,12.800000190734863,792300.0,12.800000190734863,0.0,0.967741935483871,0.0,0.0
TTEN3.SA,2023-06-27,12.930000305175781,13.029999732971191,12.550000190734863,12.800000190734863,792300.0,12.800000190734863,0.0,0.967741935483871,0.0,0.0
TTEN3.SA,2023-06-29,12.670000076293945,12.670000076293945,12.460000038146973,12.529999732971191,617900.0,12.529999732971191,0.5,1.0,0.0,0.0
