symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EZTC3.SA,2023-04-19,13.859999656677246,13.859999656677246,13.449999809265137,13.720000267028809,4138300.0,13.681654930114746,0.0,0.3333333333333333,0.23655913978494625,0.0
EZTC3.SA,2023-04-20,13.859999656677246,13.859999656677246,13.449999809265137,13.720000267028809,4138300.0,13.681654930114746,0.0,0.3333333333333333,0.23655913978494625,0.0
EZTC3.SA,2023-04-23,13.579999923706055,14.010000228881836,13.399999618530273,13.8100004196167,2734700.0,13.771403312683105,0.0,1.0,0.27956989247311825,0.0
EZTC3.SA,2023-04-24,13.729999542236328,13.850000381469727,13.300000190734863,13.460000038146973,3099900.0,13.422381401062012,0.0,0.0,0.2903225806451613,0.0
EZTC3.SA,2023-04-25,13.399999618530273,13.859999656677246,13.260000228881836,13.699999809265137,2909200.0,13.661709785461426,0.0,0.16666666666666666,0.3010752688172043,0.0
EZTC3.SA,2023-04-26,13.6899995803833,14.170000076293945,13.550000190734863,14.149999618530273,2579000.0,14.110452651977539,0.0,0.3333333333333333,0.3118279569892473,0.0
EZTC3.SA,2023-04-27,14.100000381469727,14.529999732971191,14.010000228881836,14.529999732971191,2170200.0,14.48939037322998,0.0,0.5,0.3225806451612903,0.0
EZTC3.SA,2023-04-28,14.100000381469727,14.529999732971191,14.010000228881836,14.529999732971191,2170200.0,14.48939037322998,0.0,0.5,0.3225806451612903,0.0
EZTC3.SA,2023-05-01,14.5600004196167,14.65999984741211,13.979999542236328,14.029999732971191,1531300.0,13.990787506103516,0.0,0.0,0.3655913978494624,0.0
EZTC3.SA,2023-05-02,14.010000228881836,14.300000190734863,13.90999984741211,14.229999542236328,1619600.0,14.190228462219238,0.0,0.16666666666666666,0.3763440860215054,0.0
EZTC3.SA,2023-05-03,14.529999732971191,15.069999694824219,14.460000038146973,14.84000015258789,3798600.0,14.798524856567383,0.0,0.3333333333333333,0.3870967741935484,0.0
EZTC3.SA,2023-05-04,14.899999618530273,15.710000038146973,14.890000343322754,15.649999618530273,4008300.0,15.606260299682617,0.0,0.5,0.3978494623655914,0.0
EZTC3.SA,2023-05-05,14.899999618530273,15.710000038146973,14.890000343322754,15.649999618530273,4008300.0,15.606260299682617,0.0,0.5,0.3978494623655914,0.0
EZTC3.SA,2023-05-07,15.75,15.880000114440918,15.270000457763672,15.300000190734863,2201500.0,15.257238388061523,0.0,1.0,0.43010752688172044,0.0
EZTC3.SA,2023-05-08,15.180000305175781,15.75,15.079999923706055,15.489999771118164,1976900.0,15.446707725524902,0.0,0.0,0.44086021505376344,0.0
EZTC3.SA,2023-05-09,15.489999771118164,16.1200008392334,15.479999542236328,16.030000686645508,2879700.0,15.985198974609375,0.0,0.16666666666666666,0.45161290322580644,0.0
EZTC3.SA,2023-05-10,15.979999542236328,16.219999313354492,15.800000190734863,16.110000610351562,1711000.0,16.06497573852539,0.0,0.3333333333333333,0.46236559139784944,0.0
EZTC3.SA,2023-05-11,15.550000190734863,15.550000190734863,14.869999885559082,15.069999694824219,7942700.0,15.027880668640137,0.0,0.5,0.4731182795698925,0.0
EZTC3.SA,2023-05-12,15.550000190734863,15.550000190734863,14.869999885559082,15.069999694824219,7942700.0,15.027880668640137,0.0,0.5,0.4731182795698925,0.0
EZTC3.SA,2023-05-14,15.069999694824219,15.920000076293945,15.010000228881836,15.8100004196167,2647700.0,15.765813827514648,0.0,1.0,0.5053763440860215,0.0
EZTC3.SA,2023-05-15,15.880000114440918,16.239999771118164,15.670000076293945,15.710000038146973,2603300.0,15.666092872619629,0.0,0.0,0.5161290322580645,0.0
EZTC3.SA,2023-05-16,15.720000267028809,16.200000762939453,15.720000267028809,16.06999969482422,2059900.0,16.02508544921875,0.0,0.16666666666666666,0.5268817204301075,0.0
EZTC3.SA,2023-05-17,16.040000915527344,16.6299991607666,16.040000915527344,16.450000762939453,3052800.0,16.40402603149414,0.0,0.3333333333333333,0.5376344086021505,0.0
EZTC3.SA,2023-05-18,16.420000076293945,17.229999542236328,16.309999465942383,16.639999389648438,3246100.0,16.639999389648438,0.045975,0.5,0.5483870967741935,0.0
EZTC3.SA,2023-05-19,16.420000076293945,17.229999542236328,16.309999465942383,16.639999389648438,3246100.0,16.639999389648438,0.045975,0.5,0.5483870967741935,0.0
EZTC3.SA,2023-05-21,16.399999618530273,16.969999313354492,16.399999618530273,16.579999923706055,2142600.0,16.579999923706055,0.0,1.0,0.5806451612903226,0.0
EZTC3.SA,2023-05-22,16.40999984741211,17.020000457763672,16.40999984741211,16.59000015258789,2465200.0,16.59000015258789,0.0,0.0,0.5913978494623656,0.0
EZTC3.SA,2023-05-23,16.440000534057617,16.799999237060547,16.18000030517578,16.40999984741211,2230000.0,16.40999984741211,0.0,0.16666666666666666,0.6021505376344086,0.0
EZTC3.SA,2023-05-24,16.75,17.530000686645508,16.75,17.1299991607666,3352300.0,17.1299991607666,0.0,0.3333333333333333,0.6129032258064516,0.0
EZTC3.SA,2023-05-25,17.260000228881836,17.450000762939453,16.969999313354492,17.139999389648438,5186300.0,17.139999389648438,0.0,0.5,0.6236559139784946,0.0
EZTC3.SA,2023-05-26,17.260000228881836,17.450000762939453,16.969999313354492,17.139999389648438,5186300.0,17.139999389648438,0.0,0.5,0.6236559139784946,0.0
EZTC3.SA,2023-05-28,17.139999389648438,17.739999771118164,16.90999984741211,17.559999465942383,2513900.0,17.559999465942383,0.0,1.0,0.6559139784946236,0.0
EZTC3.SA,2023-05-29,17.65999984741211,17.940000534057617,17.06999969482422,17.229999542236328,3363800.0,17.229999542236328,0.0,0.0,0.6666666666666666,0.0
EZTC3.SA,2023-05-30,17.079999923706055,17.690000534057617,17.079999923706055,17.6299991607666,2171100.0,17.6299991607666,0.0,0.16666666666666666,0.6774193548387096,0.0
EZTC3.SA,2023-05-31,17.75,18.34000015258789,17.700000762939453,18.209999084472656,4118500.0,18.209999084472656,0.0,0.3333333333333333,0.6881720430107527,0.0
EZTC3.SA,2023-06-01,18.260000228881836,18.719999313354492,18.229999542236328,18.520000457763672,5124200.0,18.520000457763672,0.0,0.5,0.6989247311827957,0.0
EZTC3.SA,2023-06-02,18.260000228881836,18.719999313354492,18.229999542236328,18.520000457763672,5124200.0,18.520000457763672,0.0,0.5,0.6989247311827957,0.0
EZTC3.SA,2023-06-04,18.649999618530273,18.739999771118164,18.190000534057617,18.579999923706055,1991100.0,18.579999923706055,0.0,1.0,0.7311827956989247,0.0
EZTC3.SA,2023-06-05,18.600000381469727,19.110000610351562,18.600000381469727,18.860000610351562,2355100.0,18.860000610351562,0.0,0.0,0.7419354838709677,0.0
EZTC3.SA,2023-06-06,19.0,19.25,18.68000030517578,18.950000762939453,1830500.0,18.950000762939453,0.0,0.16666666666666666,0.7526881720430108,0.0
EZTC3.SA,2023-06-07,19.0,19.25,18.68000030517578,18.950000762939453,1830500.0,18.950000762939453,0.0,0.16666666666666666,0.7526881720430108,0.0
EZTC3.SA,2023-06-08,19.139999389648438,19.350000381469727,18.780000686645508,18.850000381469727,1294600.0,18.850000381469727,0.0,0.5,0.7741935483870968,0.0
EZTC3.SA,2023-06-09,19.139999389648438,19.350000381469727,18.780000686645508,18.850000381469727,1294600.0,18.850000381469727,0.0,0.5,0.7741935483870968,0.0
EZTC3.SA,2023-06-11,18.889999389648438,19.399999618530273,18.81999969482422,19.25,1914600.0,19.25,0.0,1.0,0.8064516129032258,0.0
EZTC3.SA,2023-06-12,19.299999237060547,19.3799991607666,18.31999969482422,18.3799991607666,1761300.0,18.3799991607666,0.0,0.0,0.8172043010752689,0.0
EZTC3.SA,2023-06-13,18.5,18.84000015258789,18.299999237060547,18.799999237060547,1581000.0,18.799999237060547,0.0,0.16666666666666666,0.8279569892473119,0.0
EZTC3.SA,2023-06-14,18.780000686645508,19.270000457763672,18.510000228881836,18.850000381469727,1772800.0,18.850000381469727,0.0,0.3333333333333333,0.8387096774193549,0.0
EZTC3.SA,2023-06-15,18.690000534057617,18.950000762939453,18.399999618530273,18.520000457763672,1480500.0,18.520000457763672,0.0,0.5,0.8494623655913979,0.0
EZTC3.SA,2023-06-16,18.690000534057617,18.950000762939453,18.399999618530273,18.520000457763672,1480500.0,18.520000457763672,0.0,0.5,0.8494623655913979,0.0
EZTC3.SA,2023-06-18,18.420000076293945,18.770000457763672,18.1200008392334,18.56999969482422,1221400.0,18.56999969482422,0.0,1.0,0.8817204301075269,0.0
EZTC3.SA,2023-06-19,18.489999771118164,18.989999771118164,18.3700008392334,18.829999923706055,1216900.0,18.829999923706055,0.0,0.0,0.8924731182795699,0.0
EZTC3.SA,2023-06-20,18.889999389648438,19.40999984741211,18.799999237060547,19.280000686645508,3556200.0,19.280000686645508,0.0,0.16666666666666666,0.9032258064516129,0.0
EZTC3.SA,2023-06-21,19.040000915527344,19.049999237060547,17.780000686645508,18.0,4020000.0,18.0,0.0,0.3333333333333333,0.9139784946236559,0.0
EZTC3.SA,2023-06-22,18.15999984741211,18.3700008392334,17.950000762939453,18.290000915527344,1953800.0,18.290000915527344,0.0,0.5,0.9247311827956989,0.0
EZTC3.SA,2023-06-23,18.15999984741211,18.3700008392334,17.950000762939453,18.290000915527344,1953800.0,18.290000915527344,0.0,0.5,0.9247311827956989,0.0
EZTC3.SA,2023-06-25,18.309999465942383,18.469999313354492,17.829999923706055,18.149999618530273,2629100.0,18.149999618530273,0.0,1.0,0.956989247311828,0.0
EZTC3.SA,2023-06-26,18.399999618530273,18.5,17.200000762939453,17.579999923706055,2215300.0,17.579999923706055,0.0,0.0,0.967741935483871,0.0
EZTC3.SA,2023-06-27,18.399999618530273,18.5,17.200000762939453,17.579999923706055,2215300.0,17.579999923706055,0.0,0.0,0.967741935483871,0.0
EZTC3.SA,2023-06-29,17.649999618530273,18.219999313354492,17.56999969482422,18.09000015258789,1553900.0,18.09000015258789,0.0,0.5,1.0,0.0
