symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CAML3.SA,2023-06-15,7.789999961853027,7.849999904632568,7.690000057220459,7.710000038146973,1319500.0,7.710000038146973,0.0,0.5,0.8494623655913979,0.0
CAML3.SA,2023-06-16,7.789999961853027,7.849999904632568,7.690000057220459,7.710000038146973,1319500.0,7.710000038146973,0.0,0.5,0.8494623655913979,0.0
CAML3.SA,2023-06-18,7.710000038146973,7.900000095367432,7.650000095367432,7.860000133514404,1047500.0,7.860000133514404,0.0,1.0,0.8817204301075269,0.0
CAML3.SA,2023-06-19,7.869999885559082,7.960000038146973,7.78000020980835,7.920000076293945,1690200.0,7.920000076293945,0.0,0.0,0.8924731182795699,0.0
CAML3.SA,2023-06-20,7.920000076293945,8.010000228881836,7.809999942779541,7.869999885559082,1261000.0,7.869999885559082,0.0,0.16666666666666666,0.9032258064516129,0.0
CAML3.SA,2023-06-21,7.820000171661377,7.840000152587891,7.639999866485596,7.710000038146973,1135200.0,7.710000038146973,0.0,0.3333333333333333,0.9139784946236559,0.0
CAML3.SA,2023-06-22,7.659999847412109,7.96999979019165,7.659999847412109,7.96999979019165,752200.0,7.96999979019165,0.0,0.5,0.9247311827956989,0.0
CAML3.SA,2023-06-23,7.659999847412109,7.96999979019165,7.659999847412109,7.96999979019165,752200.0,7.96999979019165,0.0,0.5,0.9247311827956989,0.0
CAML3.SA,2023-06-25,7.940000057220459,7.940000057220459,7.059999942779541,7.090000152587891,7274200.0,7.090000152587891,0.0,1.0,0.956989247311828,0.0
CAML3.SA,2023-06-26,7.179999828338623,7.190000057220459,6.820000171661377,6.840000152587891,3860400.0,6.840000152587891,0.0,0.0,0.967741935483871,0.0
CAML3.SA,2023-06-27,7.179999828338623,7.190000057220459,6.820000171661377,6.840000152587891,3860400.0,6.840000152587891,0.0,0.0,0.967741935483871,0.0
CAML3.SA,2023-06-29,6.860000133514404,7.03000020980835,6.820000171661377,6.949999809265137,1671300.0,6.949999809265137,0.0,0.5,1.0,0.0
