symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRGE6.SA,2023-04-28,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,1.0,0.33707865168539325,0.0,0.0
BRGE6.SA,2023-05-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,1.0,0.33707865168539325,0.0,0.0
BRGE6.SA,2023-05-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,0.25,0.38202247191011235,0.0,0.0
BRGE6.SA,2023-05-03,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,0.5,0.39325842696629215,0.0,0.0
BRGE6.SA,2023-05-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,0.75,0.4044943820224719,0.0,0.0
BRGE6.SA,2023-05-05,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,1.0,0.4157303370786517,0.0,0.0
BRGE6.SA,2023-05-07,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,1.0,0.4157303370786517,0.0,0.0
BRGE6.SA,2023-05-08,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,0.0,0.449438202247191,0.0,0.0
BRGE6.SA,2023-05-09,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,0.25,0.4606741573033708,0.0,0.0
BRGE6.SA,2023-05-10,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,0.5,0.47191011235955055,0.0,0.0
BRGE6.SA,2023-05-11,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.40999984741211,0.75,0.48314606741573035,0.0,0.0
BRGE6.SA,2023-05-12,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,400.0,9.020000457763672,1.0,0.4943820224719101,0.0,0.0
BRGE6.SA,2023-05-14,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,400.0,9.020000457763672,1.0,0.4943820224719101,0.0,0.0
BRGE6.SA,2023-05-15,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,9.020000457763672,0.0,0.5280898876404494,0.0,0.0
BRGE6.SA,2023-05-16,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,9.020000457763672,0.25,0.5393258426966292,0.0,0.0
BRGE6.SA,2023-05-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,100.0,9.300000190734863,0.5,0.550561797752809,0.0,0.0
BRGE6.SA,2023-05-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863,0.75,0.5617977528089888,0.0,0.0
BRGE6.SA,2023-05-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863,1.0,0.5730337078651685,0.0,0.0
BRGE6.SA,2023-05-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863,1.0,0.5730337078651685,0.0,0.0
BRGE6.SA,2023-05-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863,0.0,0.6067415730337079,0.0,0.0
BRGE6.SA,2023-05-23,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000.0,10.300000190734863,0.25,0.6179775280898876,0.0,0.0
BRGE6.SA,2023-05-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863,0.5,0.6292134831460674,0.0,0.0
BRGE6.SA,2023-05-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863,0.75,0.6404494382022472,0.0,0.0
BRGE6.SA,2023-05-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863,1.0,0.651685393258427,0.0,0.0
BRGE6.SA,2023-05-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863,1.0,0.651685393258427,0.0,0.0
BRGE6.SA,2023-05-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1000.0,10.449999809265137,0.0,0.6853932584269663,0.0,0.0
BRGE6.SA,2023-05-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137,0.25,0.6966292134831461,0.0,0.0
BRGE6.SA,2023-05-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137,0.5,0.7078651685393258,0.0,0.0
BRGE6.SA,2023-06-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137,0.75,0.7191011235955056,0.0,0.0
BRGE6.SA,2023-06-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137,1.0,0.7303370786516854,0.0,0.0
BRGE6.SA,2023-06-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.449999809265137,1.0,0.7303370786516854,0.0,0.0
BRGE6.SA,2023-06-05,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,400.0,9.449999809265137,0.0,0.7640449438202247,0.0,0.0
BRGE6.SA,2023-06-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.25,0.7752808988764045,0.0,0.0
BRGE6.SA,2023-06-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.5,0.7865168539325843,0.0,0.0
BRGE6.SA,2023-06-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.5,0.7865168539325843,0.0,0.0
BRGE6.SA,2023-06-09,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,1.0,0.8089887640449438,0.0,0.0
BRGE6.SA,2023-06-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,1.0,0.8089887640449438,0.0,0.0
BRGE6.SA,2023-06-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.0,0.8426966292134831,0.0,0.0
BRGE6.SA,2023-06-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.25,0.8539325842696629,0.0,0.0
BRGE6.SA,2023-06-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.5,0.8651685393258427,0.0,0.0
BRGE6.SA,2023-06-15,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.75,0.8764044943820225,0.0,0.0
BRGE6.SA,2023-06-16,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,1.0,0.8876404494382022,0.0,0.0
BRGE6.SA,2023-06-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,1.0,0.8876404494382022,0.0,0.0
BRGE6.SA,2023-06-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.0,0.9213483146067416,0.0,0.0
BRGE6.SA,2023-06-20,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.25,0.9325842696629213,0.0,0.0
BRGE6.SA,2023-06-21,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.5,0.9438202247191011,0.0,0.0
BRGE6.SA,2023-06-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.75,0.9550561797752809,0.0,0.0
BRGE6.SA,2023-06-23,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,1.0,0.9662921348314607,0.0,0.0
BRGE6.SA,2023-06-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,1.0,0.9662921348314607,0.0,0.0
BRGE6.SA,2023-06-26,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.0,1.0,0.0,0.0
BRGE6.SA,2023-06-27,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.0,1.0,0.0,0.0
BRGE6.SA,2023-06-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,9.449999809265137,0.0,1.0,0.0,0.0
