symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
POSI3.SA,2023-04-20,7.650000095367432,7.760000228881836,7.320000171661377,7.510000228881836,1952400.0,6.994472980499268,0.0,0.3333333333333333,0.23655913978494625,0.0
POSI3.SA,2023-04-23,7.409999847412109,7.610000133514404,7.360000133514404,7.409999847412109,1453600.0,6.901337146759033,0.0,1.0,0.27956989247311825,0.0
POSI3.SA,2023-04-24,7.360000133514404,7.420000076293945,7.079999923706055,7.159999847412109,1883500.0,6.668498516082764,0.0,0.0,0.2903225806451613,0.0
POSI3.SA,2023-04-25,7.25,7.309999942779541,7.050000190734863,7.110000133514404,1273300.0,6.621931076049805,0.0,0.16666666666666666,0.3010752688172043,0.0
POSI3.SA,2023-04-26,7.110000133514404,7.28000020980835,7.099999904632568,7.210000038146973,1167500.0,6.715066432952881,0.0,0.3333333333333333,0.3118279569892473,0.0
POSI3.SA,2023-04-27,7.21999979019165,7.599999904632568,7.119999885559082,7.489999771118164,2171800.0,6.975845813751221,0.0,0.5,0.3225806451612903,0.0
POSI3.SA,2023-04-28,7.21999979019165,7.599999904632568,7.119999885559082,7.489999771118164,2171800.0,6.975845813751221,0.0,0.5,0.3225806451612903,0.0
POSI3.SA,2023-05-01,7.21999979019165,7.269999980926514,6.539999961853027,6.570000171661377,3775300.0,6.570000171661377,0.514154,0.0,0.3655913978494624,0.0
POSI3.SA,2023-05-02,6.599999904632568,6.730000019073486,6.440000057220459,6.650000095367432,4376400.0,6.650000095367432,0.0,0.16666666666666666,0.3763440860215054,0.0
POSI3.SA,2023-05-03,6.639999866485596,6.849999904632568,6.340000152587891,6.710000038146973,6554100.0,6.710000038146973,0.0,0.3333333333333333,0.3870967741935484,0.0
POSI3.SA,2023-05-04,6.710000038146973,7.099999904632568,6.699999809265137,7.059999942779541,2468800.0,7.059999942779541,0.0,0.5,0.3978494623655914,0.0
POSI3.SA,2023-05-05,6.710000038146973,7.099999904632568,6.699999809265137,7.059999942779541,2468800.0,7.059999942779541,0.0,0.5,0.3978494623655914,0.0
POSI3.SA,2023-05-07,7.159999847412109,7.28000020980835,7.050000190734863,7.099999904632568,1798800.0,7.099999904632568,0.0,1.0,0.43010752688172044,0.0
POSI3.SA,2023-05-08,7.099999904632568,7.309999942779541,7.03000020980835,7.139999866485596,2424300.0,7.139999866485596,0.0,0.0,0.44086021505376344,0.0
POSI3.SA,2023-05-09,7.110000133514404,7.570000171661377,7.099999904632568,7.519999980926514,3104800.0,7.519999980926514,0.0,0.16666666666666666,0.45161290322580644,0.0
POSI3.SA,2023-05-10,7.489999771118164,8.039999961853027,7.340000152587891,8.0,3271600.0,8.0,0.0,0.3333333333333333,0.46236559139784944,0.0
POSI3.SA,2023-05-11,7.21999979019165,7.440000057220459,6.349999904632568,6.349999904632568,19007200.0,6.349999904632568,0.0,0.5,0.4731182795698925,0.0
POSI3.SA,2023-05-12,7.21999979019165,7.440000057220459,6.349999904632568,6.349999904632568,19007200.0,6.349999904632568,0.0,0.5,0.4731182795698925,0.0
POSI3.SA,2023-05-14,6.400000095367432,6.550000190734863,6.059999942779541,6.110000133514404,9100300.0,6.110000133514404,0.0,1.0,0.5053763440860215,0.0
POSI3.SA,2023-05-15,6.099999904632568,6.320000171661377,6.050000190734863,6.070000171661377,5793800.0,6.070000171661377,0.0,0.0,0.5161290322580645,0.0
POSI3.SA,2023-05-16,6.190000057220459,6.539999961853027,6.150000095367432,6.489999771118164,6855800.0,6.489999771118164,0.0,0.16666666666666666,0.5268817204301075,0.0
POSI3.SA,2023-05-17,6.46999979019165,6.75,6.420000076293945,6.610000133514404,4080200.0,6.610000133514404,0.0,0.3333333333333333,0.5376344086021505,0.0
POSI3.SA,2023-05-18,6.659999847412109,6.900000095367432,6.550000190734863,6.730000019073486,4523000.0,6.730000019073486,0.0,0.5,0.5483870967741935,0.0
POSI3.SA,2023-05-19,6.659999847412109,6.900000095367432,6.550000190734863,6.730000019073486,4523000.0,6.730000019073486,0.0,0.5,0.5483870967741935,0.0
POSI3.SA,2023-05-21,6.730000019073486,6.949999809265137,6.679999828338623,6.869999885559082,2852600.0,6.869999885559082,0.0,1.0,0.5806451612903226,0.0
POSI3.SA,2023-05-22,6.900000095367432,6.960000038146973,6.599999904632568,6.639999866485596,2666100.0,6.639999866485596,0.0,0.0,0.5913978494623656,0.0
POSI3.SA,2023-05-23,6.610000133514404,6.670000076293945,6.5,6.559999942779541,1997500.0,6.559999942779541,0.0,0.16666666666666666,0.6021505376344086,0.0
POSI3.SA,2023-05-24,6.650000095367432,6.849999904632568,6.650000095367432,6.730000019073486,2931800.0,6.730000019073486,0.0,0.3333333333333333,0.6129032258064516,0.0
POSI3.SA,2023-05-25,6.869999885559082,6.940000057220459,6.75,6.849999904632568,2626300.0,6.849999904632568,0.0,0.5,0.6236559139784946,0.0
POSI3.SA,2023-05-26,6.869999885559082,6.940000057220459,6.75,6.849999904632568,2626300.0,6.849999904632568,0.0,0.5,0.6236559139784946,0.0
POSI3.SA,2023-05-28,6.900000095367432,6.900000095367432,6.710000038146973,6.849999904632568,1720900.0,6.849999904632568,0.0,1.0,0.6559139784946236,0.0
POSI3.SA,2023-05-29,6.889999866485596,6.920000076293945,6.739999771118164,6.78000020980835,2159500.0,6.78000020980835,0.0,0.0,0.6666666666666666,0.0
POSI3.SA,2023-05-30,6.650000095367432,6.829999923706055,6.579999923706055,6.78000020980835,1702200.0,6.78000020980835,0.0,0.16666666666666666,0.6774193548387096,0.0
POSI3.SA,2023-05-31,6.849999904632568,6.889999866485596,6.46999979019165,6.820000171661377,5440500.0,6.820000171661377,0.0,0.3333333333333333,0.6881720430107527,0.0
POSI3.SA,2023-06-01,6.869999885559082,7.150000095367432,6.78000020980835,6.840000152587891,4136200.0,6.840000152587891,0.0,0.5,0.6989247311827957,0.0
POSI3.SA,2023-06-02,6.869999885559082,7.150000095367432,6.78000020980835,6.840000152587891,4136200.0,6.840000152587891,0.0,0.5,0.6989247311827957,0.0
POSI3.SA,2023-06-04,6.869999885559082,6.940000057220459,6.730000019073486,6.920000076293945,2323000.0,6.920000076293945,0.0,1.0,0.7311827956989247,0.0
POSI3.SA,2023-06-05,6.929999828338623,7.289999961853027,6.900000095367432,7.239999771118164,4238800.0,7.239999771118164,0.0,0.0,0.7419354838709677,0.0
POSI3.SA,2023-06-06,7.329999923706055,7.480000019073486,7.019999980926514,7.25,3869700.0,7.25,0.0,0.16666666666666666,0.7526881720430108,0.0
POSI3.SA,2023-06-07,7.329999923706055,7.480000019073486,7.019999980926514,7.25,3869700.0,7.25,0.0,0.16666666666666666,0.7526881720430108,0.0
POSI3.SA,2023-06-08,7.329999923706055,7.579999923706055,7.300000190734863,7.539999961853027,3349500.0,7.539999961853027,0.0,0.5,0.7741935483870968,0.0
POSI3.SA,2023-06-09,7.329999923706055,7.579999923706055,7.300000190734863,7.539999961853027,3349500.0,7.539999961853027,0.0,0.5,0.7741935483870968,0.0
POSI3.SA,2023-06-11,7.570000171661377,7.989999771118164,7.519999980926514,7.880000114440918,2551500.0,7.880000114440918,0.0,1.0,0.8064516129032258,0.0
POSI3.SA,2023-06-12,7.980000019073486,8.029999732971191,7.670000076293945,7.710000038146973,1932200.0,7.710000038146973,0.0,0.0,0.8172043010752689,0.0
POSI3.SA,2023-06-13,7.789999961853027,8.369999885559082,7.730000019073486,8.300000190734863,2914500.0,8.300000190734863,0.0,0.16666666666666666,0.8279569892473119,0.0
POSI3.SA,2023-06-14,8.390000343322754,9.09000015258789,8.350000381469727,9.050000190734863,4243700.0,9.050000190734863,0.0,0.3333333333333333,0.8387096774193549,0.0
POSI3.SA,2023-06-15,9.050000190734863,9.1899995803833,8.880000114440918,8.960000038146973,2160000.0,8.960000038146973,0.0,0.5,0.8494623655913979,0.0
POSI3.SA,2023-06-16,9.050000190734863,9.1899995803833,8.880000114440918,8.960000038146973,2160000.0,8.960000038146973,0.0,0.5,0.8494623655913979,0.0
POSI3.SA,2023-06-18,9.050000190734863,9.460000038146973,8.9399995803833,9.449999809265137,2961700.0,9.449999809265137,0.0,1.0,0.8817204301075269,0.0
POSI3.SA,2023-06-19,9.600000381469727,9.800000190734863,9.289999961853027,9.680000305175781,3814300.0,9.680000305175781,0.0,0.0,0.8924731182795699,0.0
POSI3.SA,2023-06-20,9.699999809265137,9.829999923706055,9.399999618530273,9.59000015258789,2197800.0,9.59000015258789,0.0,0.16666666666666666,0.9032258064516129,0.0
POSI3.SA,2023-06-21,9.489999771118164,9.680000305175781,9.220000267028809,9.4399995803833,2385700.0,9.4399995803833,0.0,0.3333333333333333,0.9139784946236559,0.0
POSI3.SA,2023-06-22,9.380000114440918,9.470000267028809,8.979999542236328,9.15999984741211,2401200.0,9.15999984741211,0.0,0.5,0.9247311827956989,0.0
POSI3.SA,2023-06-23,9.380000114440918,9.470000267028809,8.979999542236328,9.15999984741211,2401200.0,9.15999984741211,0.0,0.5,0.9247311827956989,0.0
POSI3.SA,2023-06-25,9.09000015258789,9.229999542236328,8.949999809265137,9.0,916700.0,9.0,0.0,1.0,0.956989247311828,0.0
POSI3.SA,2023-06-26,9.34000015258789,9.350000381469727,8.8100004196167,9.029999732971191,1653400.0,9.029999732971191,0.0,0.0,0.967741935483871,0.0
POSI3.SA,2023-06-27,9.34000015258789,9.350000381469727,8.8100004196167,9.029999732971191,1653400.0,9.029999732971191,0.0,0.0,0.967741935483871,0.0
POSI3.SA,2023-06-29,9.050000190734863,9.210000038146973,8.930000305175781,9.0600004196167,1543000.0,9.0600004196167,0.0,0.5,1.0,0.0
