symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MSPA4.SA,2023-05-08,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,100.0,40.93000030517578,0.0,0.0,0.449438202247191,0.0
MSPA4.SA,2023-05-09,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0.0,40.93000030517578,0.0,0.25,0.4606741573033708,0.0
MSPA4.SA,2023-05-10,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0.0,40.93000030517578,0.0,0.5,0.47191011235955055,0.0
MSPA4.SA,2023-05-11,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0.0,40.93000030517578,0.0,0.75,0.48314606741573035,0.0
MSPA4.SA,2023-05-12,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0.0,40.93000030517578,0.0,1.0,0.4943820224719101,0.0
MSPA4.SA,2023-05-14,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0.0,40.93000030517578,0.0,1.0,0.4943820224719101,0.0
MSPA4.SA,2023-05-15,39.9900016784668,40.0,39.9900016784668,40.0,300.0,40.0,0.0,0.0,0.5280898876404494,0.0
MSPA4.SA,2023-05-16,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.25,0.5393258426966292,0.0
MSPA4.SA,2023-05-17,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.550561797752809,0.0
MSPA4.SA,2023-05-18,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.75,0.5617977528089888,0.0
MSPA4.SA,2023-05-19,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.5730337078651685,0.0
MSPA4.SA,2023-05-21,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.5730337078651685,0.0
MSPA4.SA,2023-05-22,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,0.6067415730337079,0.0
MSPA4.SA,2023-05-23,40.0,40.0,40.0,40.0,100.0,40.0,0.0,0.25,0.6179775280898876,0.0
MSPA4.SA,2023-05-24,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.6292134831460674,0.0
MSPA4.SA,2023-05-25,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.75,0.6404494382022472,0.0
MSPA4.SA,2023-05-26,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.651685393258427,0.0
MSPA4.SA,2023-05-28,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.651685393258427,0.0
MSPA4.SA,2023-05-29,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,0.6853932584269663,0.0
MSPA4.SA,2023-05-30,40.0,40.0,40.0,40.0,100.0,40.0,0.0,0.25,0.6966292134831461,0.0
MSPA4.SA,2023-05-31,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.7078651685393258,0.0
MSPA4.SA,2023-06-01,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.75,0.7191011235955056,0.0
MSPA4.SA,2023-06-02,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.7303370786516854,0.0
MSPA4.SA,2023-06-04,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.7303370786516854,0.0
MSPA4.SA,2023-06-05,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,0.7640449438202247,0.0
MSPA4.SA,2023-06-06,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.25,0.7752808988764045,0.0
MSPA4.SA,2023-06-07,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.7865168539325843,0.0
MSPA4.SA,2023-06-08,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.7865168539325843,0.0
MSPA4.SA,2023-06-09,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.8089887640449438,0.0
MSPA4.SA,2023-06-11,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.8089887640449438,0.0
MSPA4.SA,2023-06-12,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,0.8426966292134831,0.0
MSPA4.SA,2023-06-13,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.25,0.8539325842696629,0.0
MSPA4.SA,2023-06-14,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.8651685393258427,0.0
MSPA4.SA,2023-06-15,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.75,0.8764044943820225,0.0
MSPA4.SA,2023-06-16,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.8876404494382022,0.0
MSPA4.SA,2023-06-18,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.8876404494382022,0.0
MSPA4.SA,2023-06-19,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,0.9213483146067416,0.0
MSPA4.SA,2023-06-20,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.25,0.9325842696629213,0.0
MSPA4.SA,2023-06-21,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.5,0.9438202247191011,0.0
MSPA4.SA,2023-06-22,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.75,0.9550561797752809,0.0
MSPA4.SA,2023-06-23,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.9662921348314607,0.0
MSPA4.SA,2023-06-25,40.0,40.0,40.0,40.0,0.0,40.0,0.0,1.0,0.9662921348314607,0.0
MSPA4.SA,2023-06-26,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,1.0,0.0
MSPA4.SA,2023-06-27,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,1.0,0.0
MSPA4.SA,2023-06-29,40.0,40.0,40.0,40.0,0.0,40.0,0.0,0.0,1.0,0.0
