symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TKNO4.SA,2023-05-07,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,1.0,0.45054945054945056,0
TKNO4.SA,2023-05-08,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.0,0.46153846153846156,0
TKNO4.SA,2023-05-09,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.16666666666666666,0.4725274725274725,0
TKNO4.SA,2023-05-10,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.3333333333333333,0.4835164835164835,0
TKNO4.SA,2023-05-11,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.5,0.4945054945054945,0
TKNO4.SA,2023-05-14,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,1.0,0.5274725274725275,0
TKNO4.SA,2023-05-15,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.0,0.5384615384615384,0
TKNO4.SA,2023-05-16,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.16666666666666666,0.5494505494505495,0
TKNO4.SA,2023-05-17,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.3333333333333333,0.5604395604395604,0
TKNO4.SA,2023-05-18,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.5,0.5714285714285714,0
TKNO4.SA,2023-05-21,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,1.0,0.6043956043956044,0
TKNO4.SA,2023-05-22,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.0,0.6153846153846154,0
TKNO4.SA,2023-05-23,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,200.0,53.63999938964844,0.0,0.16666666666666666,0.6263736263736264,0
TKNO4.SA,2023-05-24,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0.0,53.63999938964844,0.0,0.3333333333333333,0.6373626373626373,0
TKNO4.SA,2023-05-25,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0.0,53.63999938964844,0.0,0.5,0.6483516483516484,0
TKNO4.SA,2023-05-28,54.0,54.0,54.0,54.0,100.0,54.0,0.0,1.0,0.6813186813186813,0
TKNO4.SA,2023-05-29,54.0,54.0,54.0,54.0,0.0,54.0,0.0,0.0,0.6923076923076923,0
TKNO4.SA,2023-05-30,54.0,54.0,54.0,54.0,0.0,54.0,0.0,0.16666666666666666,0.7032967032967034,0
TKNO4.SA,2023-05-31,54.0,54.0,54.0,54.0,0.0,54.0,0.0,0.3333333333333333,0.7142857142857143,0
TKNO4.SA,2023-06-01,54.0,54.0099983215332,54.0,54.0099983215332,900.0,54.0099983215332,0.0,0.5,0.7252747252747253,0
TKNO4.SA,2023-06-04,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,100.0,56.900001525878906,0.0,1.0,0.7582417582417582,0
TKNO4.SA,2023-06-05,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0.0,56.900001525878906,0.0,0.0,0.7692307692307693,0
TKNO4.SA,2023-06-06,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0.0,56.900001525878906,0.0,0.16666666666666666,0.7802197802197802,0
TKNO4.SA,2023-06-08,56.0,56.0,56.0,56.0,100.0,56.0,0.0,0.5,0.8021978021978022,0
TKNO4.SA,2023-06-11,56.0,56.0,56.0,56.0,0.0,56.0,0.0,1.0,0.8351648351648352,0
TKNO4.SA,2023-06-12,56.0,56.0,56.0,56.0,0.0,56.0,0.0,0.0,0.8461538461538461,0
TKNO4.SA,2023-06-13,56.0,56.0,56.0,56.0,0.0,56.0,0.0,0.16666666666666666,0.8571428571428571,0
TKNO4.SA,2023-06-14,56.0,56.0,56.0,56.0,0.0,56.0,0.0,0.3333333333333333,0.8681318681318682,0
TKNO4.SA,2023-06-15,56.0,56.0,56.0,56.0,0.0,56.0,0.0,0.5,0.8791208791208791,0
TKNO4.SA,2023-06-18,58.0,58.0099983215332,58.0,58.0099983215332,800.0,58.0099983215332,0.0,1.0,0.9120879120879121,0
TKNO4.SA,2023-06-19,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0.0,58.0099983215332,0.0,0.0,0.9230769230769231,0
TKNO4.SA,2023-06-20,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0.0,58.0099983215332,0.0,0.16666666666666666,0.9340659340659341,0
TKNO4.SA,2023-06-21,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0.0,58.0099983215332,0.0,0.3333333333333333,0.945054945054945,0
TKNO4.SA,2023-06-22,64.0,64.0,64.0,64.0,100.0,64.0,0.0,0.5,0.9560439560439561,0
TKNO4.SA,2023-06-26,64.0,64.0,64.0,64.0,0.0,64.0,0.0,0.0,1.0,0
