symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BEES3.SA,2023-04-24,6.820000171661377,7.300000190734863,6.820000171661377,7.130000114440918,38500.0,6.909414768218994,0.0,0.0,0.2903225806451613,0.0
BEES3.SA,2023-04-25,7.130000114440918,7.130000114440918,7.039999961853027,7.090000152587891,12600.0,6.870652198791504,0.0,0.16666666666666666,0.3010752688172043,0.0
BEES3.SA,2023-04-26,7.059999942779541,7.090000152587891,7.0,7.0,27500.0,6.7834367752075195,0.0,0.3333333333333333,0.3118279569892473,0.0
BEES3.SA,2023-04-27,7.070000171661377,7.150000095367432,7.03000020980835,7.130000114440918,20600.0,6.909414768218994,0.0,0.5,0.3225806451612903,0.0
BEES3.SA,2023-04-28,7.070000171661377,7.150000095367432,7.03000020980835,7.130000114440918,20600.0,6.909414768218994,0.0,0.5,0.3225806451612903,0.0
BEES3.SA,2023-05-01,7.170000076293945,7.699999809265137,7.170000076293945,7.179999828338623,37700.0,6.97955846786499,0.022158,0.0,0.3655913978494624,0.0
BEES3.SA,2023-05-02,7.179999828338623,7.400000095367432,7.110000133514404,7.159999847412109,49900.0,6.960116863250732,0.0,0.16666666666666666,0.3763440860215054,0.0
BEES3.SA,2023-05-03,6.829999923706055,6.96999979019165,6.769999980926514,6.809999942779541,48700.0,6.791019439697266,0.18043,0.3333333333333333,0.3870967741935484,0.0
BEES3.SA,2023-05-04,6.840000152587891,6.960000038146973,6.5,6.949999809265137,40800.0,6.930628776550293,0.0,0.5,0.3978494623655914,0.0
BEES3.SA,2023-05-05,6.840000152587891,6.960000038146973,6.5,6.949999809265137,40800.0,6.930628776550293,0.0,0.5,0.3978494623655914,0.0
BEES3.SA,2023-05-07,7.0,7.110000133514404,6.960000038146973,7.010000228881836,12900.0,6.990462303161621,0.0,1.0,0.43010752688172044,0.0
BEES3.SA,2023-05-08,7.03000020980835,7.099999904632568,7.03000020980835,7.059999942779541,14900.0,7.040322303771973,0.0,0.0,0.44086021505376344,0.0
BEES3.SA,2023-05-09,7.059999942779541,7.119999885559082,6.900000095367432,6.949999809265137,19200.0,6.930628776550293,0.0,0.16666666666666666,0.45161290322580644,0.0
BEES3.SA,2023-05-10,6.989999771118164,7.050000190734863,6.980000019073486,7.010000228881836,11100.0,6.990462303161621,0.0,0.3333333333333333,0.46236559139784944,0.0
BEES3.SA,2023-05-11,7.019999980926514,7.039999961853027,6.96999979019165,7.039999961853027,13000.0,7.020378112792969,0.0,0.5,0.4731182795698925,0.0
BEES3.SA,2023-05-12,7.019999980926514,7.039999961853027,6.96999979019165,7.039999961853027,13000.0,7.020378112792969,0.0,0.5,0.4731182795698925,0.0
BEES3.SA,2023-05-14,7.019999980926514,7.130000114440918,7.010000228881836,7.110000133514404,17900.0,7.090183258056641,0.0,1.0,0.5053763440860215,0.0
BEES3.SA,2023-05-15,7.110000133514404,7.199999809265137,7.099999904632568,7.150000095367432,11500.0,7.130071640014648,0.0,0.0,0.5161290322580645,0.0
BEES3.SA,2023-05-16,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,8900.0,7.179932117462158,0.0,0.16666666666666666,0.5268817204301075,0.0
BEES3.SA,2023-05-17,7.199999809265137,7.449999809265137,7.139999866485596,7.239999771118164,19700.0,7.219820499420166,0.0,0.3333333333333333,0.5376344086021505,0.0
BEES3.SA,2023-05-18,7.239999771118164,7.349999904632568,7.210000038146973,7.340000152587891,25100.0,7.319542407989502,0.0,0.5,0.5483870967741935,0.0
BEES3.SA,2023-05-19,7.239999771118164,7.349999904632568,7.210000038146973,7.340000152587891,25100.0,7.319542407989502,0.0,0.5,0.5483870967741935,0.0
BEES3.SA,2023-05-21,7.349999904632568,7.400000095367432,7.019999980926514,7.349999904632568,33600.0,7.329514026641846,0.0,1.0,0.5806451612903226,0.0
BEES3.SA,2023-05-22,7.349999904632568,7.380000114440918,7.28000020980835,7.380000114440918,27300.0,7.35943078994751,0.0,0.0,0.5913978494623656,0.0
BEES3.SA,2023-05-23,7.380000114440918,7.400000095367432,7.300000190734863,7.369999885559082,16700.0,7.34945821762085,0.0,0.16666666666666666,0.6021505376344086,0.0
BEES3.SA,2023-05-24,7.389999866485596,7.400000095367432,7.329999923706055,7.389999866485596,16300.0,7.369402885437012,0.0,0.3333333333333333,0.6129032258064516,0.0
BEES3.SA,2023-05-25,7.389999866485596,7.400000095367432,7.349999904632568,7.400000095367432,14400.0,7.379374980926514,0.0,0.5,0.6236559139784946,0.0
BEES3.SA,2023-05-26,7.389999866485596,7.400000095367432,7.349999904632568,7.400000095367432,14400.0,7.379374980926514,0.0,0.5,0.6236559139784946,0.0
BEES3.SA,2023-05-28,7.400000095367432,7.449999809265137,7.389999866485596,7.449999809265137,20300.0,7.429235458374023,0.0,1.0,0.6559139784946236,0.0
BEES3.SA,2023-05-29,7.449999809265137,7.739999771118164,7.429999828338623,7.699999809265137,25100.0,7.678538799285889,0.0,0.0,0.6666666666666666,0.0
BEES3.SA,2023-05-30,7.699999809265137,7.949999809265137,7.650000095367432,7.949999809265137,18200.0,7.927841663360596,0.0,0.16666666666666666,0.6774193548387096,0.0
BEES3.SA,2023-05-31,7.949999809265137,7.949999809265137,7.809999942779541,7.880000114440918,25500.0,7.880000114440918,0.022158,0.3333333333333333,0.6881720430107527,0.0
BEES3.SA,2023-06-01,7.880000114440918,7.900000095367432,7.840000152587891,7.880000114440918,16500.0,7.880000114440918,0.0,0.5,0.6989247311827957,0.0
BEES3.SA,2023-06-02,7.880000114440918,7.900000095367432,7.840000152587891,7.880000114440918,16500.0,7.880000114440918,0.0,0.5,0.6989247311827957,0.0
BEES3.SA,2023-06-04,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,24700.0,7.900000095367432,0.0,1.0,0.7311827956989247,0.0
BEES3.SA,2023-06-05,7.900000095367432,8.050000190734863,7.860000133514404,8.050000190734863,15700.0,8.050000190734863,0.0,0.0,0.7419354838709677,0.0
BEES3.SA,2023-06-06,8.039999961853027,8.390000343322754,8.039999961853027,8.390000343322754,18700.0,8.390000343322754,0.0,0.16666666666666666,0.7526881720430108,0.0
BEES3.SA,2023-06-07,8.039999961853027,8.390000343322754,8.039999961853027,8.390000343322754,18700.0,8.390000343322754,0.0,0.16666666666666666,0.7526881720430108,0.0
BEES3.SA,2023-06-08,8.399999618530273,8.970000267028809,8.399999618530273,8.800000190734863,46800.0,8.800000190734863,0.0,0.5,0.7741935483870968,0.0
BEES3.SA,2023-06-09,8.399999618530273,8.970000267028809,8.399999618530273,8.800000190734863,46800.0,8.800000190734863,0.0,0.5,0.7741935483870968,0.0
BEES3.SA,2023-06-11,8.8100004196167,9.5,8.710000038146973,9.4399995803833,75200.0,9.4399995803833,0.0,1.0,0.8064516129032258,0.0
BEES3.SA,2023-06-12,9.329999923706055,9.739999771118164,9.199999809265137,9.260000228881836,41000.0,9.260000228881836,0.0,0.0,0.8172043010752689,0.0
BEES3.SA,2023-06-13,9.270000457763672,9.520000457763672,9.270000457763672,9.430000305175781,26800.0,9.430000305175781,0.0,0.16666666666666666,0.8279569892473119,0.0
BEES3.SA,2023-06-14,9.420000076293945,9.479999542236328,9.239999771118164,9.420000076293945,31500.0,9.420000076293945,0.0,0.3333333333333333,0.8387096774193549,0.0
BEES3.SA,2023-06-15,9.420000076293945,9.449999809265137,9.15999984741211,9.329999923706055,18200.0,9.329999923706055,0.0,0.5,0.8494623655913979,0.0
BEES3.SA,2023-06-16,9.420000076293945,9.449999809265137,9.15999984741211,9.329999923706055,18200.0,9.329999923706055,0.0,0.5,0.8494623655913979,0.0
BEES3.SA,2023-06-18,9.34000015258789,9.34000015258789,9.010000228881836,9.1899995803833,31600.0,9.1899995803833,0.0,1.0,0.8817204301075269,0.0
BEES3.SA,2023-06-19,9.15999984741211,9.25,9.050000190734863,9.140000343322754,26400.0,9.140000343322754,0.0,0.0,0.8924731182795699,0.0
BEES3.SA,2023-06-20,9.09000015258789,9.1899995803833,9.029999732971191,9.029999732971191,17800.0,9.029999732971191,0.0,0.16666666666666666,0.9032258064516129,0.0
BEES3.SA,2023-06-21,9.039999961853027,9.100000381469727,8.710000038146973,8.829999923706055,32400.0,8.829999923706055,0.0,0.3333333333333333,0.9139784946236559,0.0
BEES3.SA,2023-06-22,8.829999923706055,8.829999923706055,8.25,8.420000076293945,44000.0,8.420000076293945,0.0,0.5,0.9247311827956989,0.0
BEES3.SA,2023-06-23,8.829999923706055,8.829999923706055,8.25,8.420000076293945,44000.0,8.420000076293945,0.0,0.5,0.9247311827956989,0.0
BEES3.SA,2023-06-25,8.449999809265137,8.6899995803833,8.3100004196167,8.65999984741211,26500.0,8.65999984741211,0.0,1.0,0.956989247311828,0.0
BEES3.SA,2023-06-26,8.699999809265137,8.84000015258789,8.600000381469727,8.619999885559082,16600.0,8.619999885559082,0.0,0.0,0.967741935483871,0.0
BEES3.SA,2023-06-27,8.699999809265137,8.84000015258789,8.600000381469727,8.619999885559082,16600.0,8.619999885559082,0.0,0.0,0.967741935483871,0.0
BEES3.SA,2023-06-29,8.899999618530273,9.050000190734863,8.859999656677246,9.020000457763672,19000.0,9.020000457763672,0.0,0.5,1.0,0.0
