symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2023-05-01,10.390000343322754,10.390000343322754,9.760000228881836,10.260000228881836,1100.0,10.260000228881836,0.0,0.3655913978494624,0.0,0.0
MWET4.SA,2023-05-02,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,3100.0,10.069999694824219,0.16666666666666666,0.3763440860215054,0.0,0.0
MWET4.SA,2023-05-03,9.699999809265137,9.8100004196167,9.399999618530273,9.8100004196167,700.0,9.8100004196167,0.3333333333333333,0.3870967741935484,0.0,0.0
MWET4.SA,2023-05-04,9.460000038146973,9.84000015258789,9.460000038146973,9.84000015258789,500.0,9.84000015258789,0.5,0.3978494623655914,0.0,0.0
MWET4.SA,2023-05-05,9.460000038146973,9.84000015258789,9.460000038146973,9.84000015258789,500.0,9.84000015258789,0.5,0.3978494623655914,0.0,0.0
MWET4.SA,2023-05-07,9.989999771118164,10.300000190734863,9.989999771118164,10.300000190734863,2100.0,10.300000190734863,1.0,0.43010752688172044,0.0,0.0
MWET4.SA,2023-05-08,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,1500.0,10.300000190734863,0.0,0.44086021505376344,0.0,0.0
MWET4.SA,2023-05-09,10.039999961853027,10.300000190734863,9.970000267028809,10.220000267028809,2700.0,10.220000267028809,0.16666666666666666,0.45161290322580644,0.0,0.0
MWET4.SA,2023-05-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100.0,10.390000343322754,0.3333333333333333,0.46236559139784944,0.0,0.0
MWET4.SA,2023-05-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400.0,10.390000343322754,0.5,0.4731182795698925,0.0,0.0
MWET4.SA,2023-05-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400.0,10.390000343322754,0.5,0.4731182795698925,0.0,0.0
MWET4.SA,2023-05-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2700.0,10.020000457763672,1.0,0.5053763440860215,0.0,0.0
MWET4.SA,2023-05-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672,0.0,0.5161290322580645,0.0,0.0
MWET4.SA,2023-05-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672,0.16666666666666666,0.5268817204301075,0.0,0.0
MWET4.SA,2023-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0,10.020000457763672,0.3333333333333333,0.5376344086021505,0.0,0.0
MWET4.SA,2023-05-18,10.0600004196167,10.600000381469727,9.829999923706055,10.029999732971191,4300.0,10.029999732971191,0.5,0.5483870967741935,0.0,0.0
MWET4.SA,2023-05-19,10.0600004196167,10.600000381469727,9.829999923706055,10.029999732971191,4300.0,10.029999732971191,0.5,0.5483870967741935,0.0,0.0
MWET4.SA,2023-05-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200.0,10.029999732971191,1.0,0.5806451612903226,0.0,0.0
MWET4.SA,2023-05-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191,0.0,0.5913978494623656,0.0,0.0
MWET4.SA,2023-05-23,10.470000267028809,10.640000343322754,10.149999618530273,10.1899995803833,4700.0,10.1899995803833,0.16666666666666666,0.6021505376344086,0.0,0.0
MWET4.SA,2023-05-24,9.949999809265137,10.079999923706055,9.850000381469727,10.020000457763672,2500.0,10.020000457763672,0.3333333333333333,0.6129032258064516,0.0,0.0
MWET4.SA,2023-05-25,10.100000381469727,10.4399995803833,10.100000381469727,10.199999809265137,500.0,10.199999809265137,0.5,0.6236559139784946,0.0,0.0
MWET4.SA,2023-05-26,10.100000381469727,10.4399995803833,10.100000381469727,10.199999809265137,500.0,10.199999809265137,0.5,0.6236559139784946,0.0,0.0
MWET4.SA,2023-05-28,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9500.0,9.850000381469727,1.0,0.6559139784946236,0.0,0.0
MWET4.SA,2023-05-29,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,2400.0,9.880000114440918,0.0,0.6666666666666666,0.0,0.0
MWET4.SA,2023-05-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0,9.989999771118164,0.16666666666666666,0.6774193548387096,0.0,0.0
MWET4.SA,2023-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000.0,9.949999809265137,0.3333333333333333,0.6881720430107527,0.0,0.0
MWET4.SA,2023-06-01,9.869999885559082,10.600000381469727,9.829999923706055,10.020000457763672,4100.0,10.020000457763672,0.5,0.6989247311827957,0.0,0.0
MWET4.SA,2023-06-02,9.869999885559082,10.600000381469727,9.829999923706055,10.020000457763672,4100.0,10.020000457763672,0.5,0.6989247311827957,0.0,0.0
MWET4.SA,2023-06-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100.0,10.069999694824219,1.0,0.7311827956989247,0.0,0.0
MWET4.SA,2023-06-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4800.0,10.199999809265137,0.0,0.7419354838709677,0.0,0.0
MWET4.SA,2023-06-06,10.220000267028809,10.220000267028809,10.149999618530273,10.199999809265137,5000.0,10.199999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
MWET4.SA,2023-06-07,10.220000267028809,10.220000267028809,10.149999618530273,10.199999809265137,5000.0,10.199999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
MWET4.SA,2023-06-08,9.989999771118164,10.970000267028809,9.989999771118164,10.720000267028809,5500.0,10.720000267028809,0.5,0.7741935483870968,0.0,0.0
MWET4.SA,2023-06-09,9.989999771118164,10.970000267028809,9.989999771118164,10.720000267028809,5500.0,10.720000267028809,0.5,0.7741935483870968,0.0,0.0
MWET4.SA,2023-06-11,10.6899995803833,10.729999542236328,10.6899995803833,10.729999542236328,500.0,10.729999542236328,1.0,0.8064516129032258,0.0,0.0
MWET4.SA,2023-06-12,10.890000343322754,10.890000343322754,10.369999885559082,10.770000457763672,2600.0,10.770000457763672,0.0,0.8172043010752689,0.0,0.0
MWET4.SA,2023-06-13,10.75,10.970000267028809,10.75,10.970000267028809,600.0,10.970000267028809,0.16666666666666666,0.8279569892473119,0.0,0.0
MWET4.SA,2023-06-14,11.170000076293945,11.949999809265137,10.800000190734863,11.5,5700.0,11.5,0.3333333333333333,0.8387096774193549,0.0,0.0
MWET4.SA,2023-06-15,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,100.0,11.239999771118164,0.5,0.8494623655913979,0.0,0.0
MWET4.SA,2023-06-16,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,100.0,11.239999771118164,0.5,0.8494623655913979,0.0,0.0
MWET4.SA,2023-06-18,11.59000015258789,11.59000015258789,11.25,11.25,500.0,11.25,1.0,0.8817204301075269,0.0,0.0
MWET4.SA,2023-06-19,11.260000228881836,11.489999771118164,11.260000228881836,11.489999771118164,300.0,11.489999771118164,0.0,0.8924731182795699,0.0,0.0
MWET4.SA,2023-06-20,11.15999984741211,11.399999618530273,11.0,11.0,3100.0,11.0,0.16666666666666666,0.9032258064516129,0.0,0.0
MWET4.SA,2023-06-21,10.90999984741211,11.1899995803833,10.84000015258789,10.949999809265137,600.0,10.949999809265137,0.3333333333333333,0.9139784946236559,0.0,0.0
MWET4.SA,2023-06-22,10.319999694824219,10.779999732971191,10.319999694824219,10.699999809265137,2600.0,10.699999809265137,0.5,0.9247311827956989,0.0,0.0
MWET4.SA,2023-06-23,10.319999694824219,10.779999732971191,10.319999694824219,10.699999809265137,2600.0,10.699999809265137,0.5,0.9247311827956989,0.0,0.0
MWET4.SA,2023-06-25,10.699999809265137,10.699999809265137,10.479999542236328,10.479999542236328,200.0,10.479999542236328,1.0,0.956989247311828,0.0,0.0
MWET4.SA,2023-06-26,10.25,10.25,10.25,10.25,300.0,10.25,0.0,0.967741935483871,0.0,0.0
MWET4.SA,2023-06-27,10.25,10.25,10.25,10.25,300.0,10.25,0.0,0.967741935483871,0.0,0.0
MWET4.SA,2023-06-29,10.899999618530273,11.0,10.899999618530273,11.0,3700.0,11.0,0.5,1.0,0.0,0.0
