symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRGE11.SA,2023-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,1.0,0.8876404494382022,0.0,0.0
BRGE11.SA,2023-06-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,1.0,0.8876404494382022,0.0,0.0
BRGE11.SA,2023-06-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.0,0.9213483146067416,0.0,0.0
BRGE11.SA,2023-06-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.25,0.9325842696629213,0.0,0.0
BRGE11.SA,2023-06-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.5,0.9438202247191011,0.0,0.0
BRGE11.SA,2023-06-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.75,0.9550561797752809,0.0,0.0
BRGE11.SA,2023-06-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,1.0,0.9662921348314607,0.0,0.0
BRGE11.SA,2023-06-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,1.0,0.9662921348314607,0.0,0.0
BRGE11.SA,2023-06-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.0,1.0,0.0,0.0
BRGE11.SA,2023-06-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.0,1.0,0.0,0.0
BRGE11.SA,2023-06-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.0,1.0,0.0,0.0
