symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MATD3.SA,2023-06-14,10.489999771118164,10.800000190734863,10.40999984741211,10.770000457763672,567100.0,10.770000457763672,0.0,0.3333333333333333,0.8387096774193549,0.0
MATD3.SA,2023-06-15,10.600000381469727,10.630000114440918,10.25,10.529999732971191,1487300.0,10.529999732971191,0.0,0.5,0.8494623655913979,0.0
MATD3.SA,2023-06-16,10.600000381469727,10.630000114440918,10.25,10.529999732971191,1487300.0,10.529999732971191,0.0,0.5,0.8494623655913979,0.0
MATD3.SA,2023-06-18,10.5600004196167,10.699999809265137,10.270000457763672,10.649999618530273,237900.0,10.649999618530273,0.0,1.0,0.8817204301075269,0.0
MATD3.SA,2023-06-19,10.699999809265137,11.0,10.5600004196167,10.970000267028809,383000.0,10.970000267028809,0.0,0.0,0.8924731182795699,0.0
MATD3.SA,2023-06-20,10.970000267028809,10.970000267028809,10.619999885559082,10.890000343322754,329600.0,10.890000343322754,0.0,0.16666666666666666,0.9032258064516129,0.0
MATD3.SA,2023-06-21,10.760000228881836,10.989999771118164,10.529999732971191,10.989999771118164,261000.0,10.989999771118164,0.0,0.3333333333333333,0.9139784946236559,0.0
MATD3.SA,2023-06-22,11.029999732971191,11.270000457763672,10.859999656677246,11.140000343322754,455200.0,11.140000343322754,0.0,0.5,0.9247311827956989,0.0
MATD3.SA,2023-06-23,11.029999732971191,11.270000457763672,10.859999656677246,11.140000343322754,455200.0,11.140000343322754,0.0,0.5,0.9247311827956989,0.0
MATD3.SA,2023-06-25,11.0,11.229999542236328,10.739999771118164,10.8100004196167,298400.0,10.8100004196167,0.0,1.0,0.956989247311828,0.0
MATD3.SA,2023-06-26,10.9399995803833,10.970000267028809,10.369999885559082,10.449999809265137,355300.0,10.449999809265137,0.0,0.0,0.967741935483871,0.0
MATD3.SA,2023-06-27,10.9399995803833,10.970000267028809,10.369999885559082,10.449999809265137,355300.0,10.449999809265137,0.0,0.0,0.967741935483871,0.0
MATD3.SA,2023-06-29,10.34000015258789,10.619999885559082,10.34000015258789,10.550000190734863,330700.0,10.550000190734863,0.0,0.5,1.0,0.0
