symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RDNI3.SA,2023-04-24,5.449999809265137,5.840000152587891,5.449999809265137,5.559999942779541,37900.0,5.415808200836182,0.0,0.0,0.2903225806451613,0.0
RDNI3.SA,2023-04-25,5.519999980926514,5.730000019073486,5.349999904632568,5.349999904632568,25800.0,5.349999904632568,0.144192,0.16666666666666666,0.3010752688172043,0.0
RDNI3.SA,2023-04-26,5.400000095367432,5.599999904632568,5.119999885559082,5.150000095367432,7800.0,5.150000095367432,0.0,0.3333333333333333,0.3118279569892473,0.0
RDNI3.SA,2023-04-27,5.289999961853027,5.380000114440918,5.110000133514404,5.130000114440918,8400.0,5.130000114440918,0.0,0.5,0.3225806451612903,0.0
RDNI3.SA,2023-04-28,5.289999961853027,5.380000114440918,5.110000133514404,5.130000114440918,8400.0,5.130000114440918,0.0,0.5,0.3225806451612903,0.0
RDNI3.SA,2023-05-01,5.210000038146973,5.210000038146973,5.059999942779541,5.110000133514404,1600.0,5.110000133514404,0.0,0.0,0.3655913978494624,0.0
RDNI3.SA,2023-05-02,5.170000076293945,5.460000038146973,5.090000152587891,5.090000152587891,4700.0,5.090000152587891,0.0,0.16666666666666666,0.3763440860215054,0.0
RDNI3.SA,2023-05-03,5.119999885559082,5.300000190734863,4.920000076293945,4.989999771118164,8500.0,4.989999771118164,0.0,0.3333333333333333,0.3870967741935484,0.0
RDNI3.SA,2023-05-04,5.019999980926514,5.03000020980835,4.900000095367432,5.03000020980835,3500.0,5.03000020980835,0.0,0.5,0.3978494623655914,0.0
RDNI3.SA,2023-05-05,5.019999980926514,5.03000020980835,4.900000095367432,5.03000020980835,3500.0,5.03000020980835,0.0,0.5,0.3978494623655914,0.0
RDNI3.SA,2023-05-07,5.059999942779541,5.170000076293945,5.050000190734863,5.139999866485596,5500.0,5.139999866485596,0.0,1.0,0.43010752688172044,0.0
RDNI3.SA,2023-05-08,5.070000171661377,5.190000057220459,5.070000171661377,5.179999828338623,6900.0,5.179999828338623,0.0,0.0,0.44086021505376344,0.0
RDNI3.SA,2023-05-09,5.230000019073486,5.28000020980835,5.150000095367432,5.190000057220459,7200.0,5.190000057220459,0.0,0.16666666666666666,0.45161290322580644,0.0
RDNI3.SA,2023-05-10,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,5400.0,5.300000190734863,0.0,0.3333333333333333,0.46236559139784944,0.0
RDNI3.SA,2023-05-11,5.300000190734863,5.300000190734863,5.28000020980835,5.289999961853027,2300.0,5.289999961853027,0.0,0.5,0.4731182795698925,0.0
RDNI3.SA,2023-05-12,5.300000190734863,5.300000190734863,5.28000020980835,5.289999961853027,2300.0,5.289999961853027,0.0,0.5,0.4731182795698925,0.0
RDNI3.SA,2023-05-14,5.389999866485596,5.400000095367432,5.239999771118164,5.289999961853027,2100.0,5.289999961853027,0.0,1.0,0.5053763440860215,0.0
RDNI3.SA,2023-05-15,5.409999847412109,5.409999847412109,5.269999980926514,5.300000190734863,900.0,5.300000190734863,0.0,0.0,0.5161290322580645,0.0
RDNI3.SA,2023-05-16,5.269999980926514,5.480000019073486,5.260000228881836,5.480000019073486,5400.0,5.480000019073486,0.0,0.16666666666666666,0.5268817204301075,0.0
RDNI3.SA,2023-05-17,5.46999979019165,5.46999979019165,5.349999904632568,5.349999904632568,600.0,5.349999904632568,0.0,0.3333333333333333,0.5376344086021505,0.0
RDNI3.SA,2023-05-18,5.329999923706055,5.389999866485596,5.329999923706055,5.349999904632568,2200.0,5.349999904632568,0.0,0.5,0.5483870967741935,0.0
RDNI3.SA,2023-05-19,5.329999923706055,5.389999866485596,5.329999923706055,5.349999904632568,2200.0,5.349999904632568,0.0,0.5,0.5483870967741935,0.0
RDNI3.SA,2023-05-21,5.28000020980835,5.550000190734863,5.28000020980835,5.5,6300.0,5.5,0.0,1.0,0.5806451612903226,0.0
RDNI3.SA,2023-05-22,5.539999961853027,5.539999961853027,5.309999942779541,5.309999942779541,3000.0,5.309999942779541,0.0,0.0,0.5913978494623656,0.0
RDNI3.SA,2023-05-23,5.25,5.349999904632568,5.25,5.269999980926514,1700.0,5.269999980926514,0.0,0.16666666666666666,0.6021505376344086,0.0
RDNI3.SA,2023-05-24,5.199999809265137,5.300000190734863,5.199999809265137,5.28000020980835,11600.0,5.28000020980835,0.0,0.3333333333333333,0.6129032258064516,0.0
RDNI3.SA,2023-05-25,5.349999904632568,5.349999904632568,5.170000076293945,5.25,6400.0,5.25,0.0,0.5,0.6236559139784946,0.0
RDNI3.SA,2023-05-26,5.349999904632568,5.349999904632568,5.170000076293945,5.25,6400.0,5.25,0.0,0.5,0.6236559139784946,0.0
RDNI3.SA,2023-05-28,5.170000076293945,5.349999904632568,5.170000076293945,5.300000190734863,4400.0,5.300000190734863,0.0,1.0,0.6559139784946236,0.0
RDNI3.SA,2023-05-29,5.25,5.329999923706055,5.239999771118164,5.239999771118164,1600.0,5.239999771118164,0.0,0.0,0.6666666666666666,0.0
RDNI3.SA,2023-05-30,5.239999771118164,5.300000190734863,5.170000076293945,5.170000076293945,3100.0,5.170000076293945,0.0,0.16666666666666666,0.6774193548387096,0.0
RDNI3.SA,2023-05-31,5.21999979019165,5.5,5.190000057220459,5.389999866485596,6400.0,5.389999866485596,0.0,0.3333333333333333,0.6881720430107527,0.0
RDNI3.SA,2023-06-01,5.519999980926514,5.519999980926514,5.28000020980835,5.440000057220459,9100.0,5.440000057220459,0.0,0.5,0.6989247311827957,0.0
RDNI3.SA,2023-06-02,5.519999980926514,5.519999980926514,5.28000020980835,5.440000057220459,9100.0,5.440000057220459,0.0,0.5,0.6989247311827957,0.0
RDNI3.SA,2023-06-04,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,13900.0,5.349999904632568,0.0,1.0,0.7311827956989247,0.0
RDNI3.SA,2023-06-05,5.300000190734863,5.519999980926514,5.300000190734863,5.5,21100.0,5.5,0.0,0.0,0.7419354838709677,0.0
RDNI3.SA,2023-06-06,5.539999961853027,5.889999866485596,5.420000076293945,5.809999942779541,36500.0,5.809999942779541,0.0,0.16666666666666666,0.7526881720430108,0.0
RDNI3.SA,2023-06-07,5.539999961853027,5.889999866485596,5.420000076293945,5.809999942779541,36500.0,5.809999942779541,0.0,0.16666666666666666,0.7526881720430108,0.0
RDNI3.SA,2023-06-08,5.849999904632568,7.5,5.849999904632568,7.260000228881836,51900.0,7.260000228881836,0.0,0.5,0.7741935483870968,0.0
RDNI3.SA,2023-06-09,5.849999904632568,7.5,5.849999904632568,7.260000228881836,51900.0,7.260000228881836,0.0,0.5,0.7741935483870968,0.0
RDNI3.SA,2023-06-11,7.239999771118164,7.25,6.320000171661377,6.510000228881836,62400.0,6.510000228881836,0.0,1.0,0.8064516129032258,0.0
RDNI3.SA,2023-06-12,6.579999923706055,6.690000057220459,6.230000019073486,6.28000020980835,37000.0,6.28000020980835,0.0,0.0,0.8172043010752689,0.0
RDNI3.SA,2023-06-13,6.320000171661377,6.389999866485596,6.300000190734863,6.389999866485596,2900.0,6.389999866485596,0.0,0.16666666666666666,0.8279569892473119,0.0
RDNI3.SA,2023-06-14,6.400000095367432,6.539999961853027,6.260000228881836,6.300000190734863,6500.0,6.300000190734863,0.0,0.3333333333333333,0.8387096774193549,0.0
RDNI3.SA,2023-06-15,6.289999961853027,6.289999961853027,6.139999866485596,6.139999866485596,8200.0,6.139999866485596,0.0,0.5,0.8494623655913979,0.0
RDNI3.SA,2023-06-16,6.289999961853027,6.289999961853027,6.139999866485596,6.139999866485596,8200.0,6.139999866485596,0.0,0.5,0.8494623655913979,0.0
RDNI3.SA,2023-06-18,6.130000114440918,6.170000076293945,6.130000114440918,6.159999847412109,17500.0,6.159999847412109,0.0,1.0,0.8817204301075269,0.0
RDNI3.SA,2023-06-19,6.210000038146973,6.329999923706055,6.039999961853027,6.300000190734863,7000.0,6.300000190734863,0.0,0.0,0.8924731182795699,0.0
RDNI3.SA,2023-06-20,6.389999866485596,6.480000019073486,6.130000114440918,6.170000076293945,8600.0,6.170000076293945,0.0,0.16666666666666666,0.9032258064516129,0.0
RDNI3.SA,2023-06-21,6.21999979019165,6.21999979019165,6.130000114440918,6.139999866485596,2800.0,6.139999866485596,0.0,0.3333333333333333,0.9139784946236559,0.0
RDNI3.SA,2023-06-22,6.139999866485596,6.170000076293945,6.099999904632568,6.099999904632568,5700.0,6.099999904632568,0.0,0.5,0.9247311827956989,0.0
RDNI3.SA,2023-06-23,6.139999866485596,6.170000076293945,6.099999904632568,6.099999904632568,5700.0,6.099999904632568,0.0,0.5,0.9247311827956989,0.0
RDNI3.SA,2023-06-25,6.389999866485596,6.389999866485596,6.170000076293945,6.170000076293945,3100.0,6.170000076293945,0.0,1.0,0.956989247311828,0.0
RDNI3.SA,2023-06-26,6.170000076293945,6.170000076293945,6.010000228881836,6.010000228881836,2200.0,6.010000228881836,0.0,0.0,0.967741935483871,0.0
RDNI3.SA,2023-06-27,6.170000076293945,6.170000076293945,6.010000228881836,6.010000228881836,2200.0,6.010000228881836,0.0,0.0,0.967741935483871,0.0
RDNI3.SA,2023-06-29,6.199999809265137,6.239999771118164,6.079999923706055,6.230000019073486,4700.0,6.230000019073486,0.0,0.5,1.0,0.0
