symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JHSF3.SA,2023-06-08,5.039999961853027,5.050000190734863,4.909999847412109,4.949999809265137,2889900.0,4.900969505310059,0.0,0.5,0.7741935483870968,0.0
JHSF3.SA,2023-06-09,5.039999961853027,5.050000190734863,4.909999847412109,4.949999809265137,2889900.0,4.900969505310059,0.0,0.5,0.7741935483870968,0.0
JHSF3.SA,2023-06-11,4.960000038146973,5.090000152587891,4.900000095367432,4.949999809265137,3728100.0,4.900969505310059,0.0,1.0,0.8064516129032258,0.0
JHSF3.SA,2023-06-12,4.96999979019165,4.980000019073486,4.809999942779541,4.840000152587891,2782700.0,4.792058944702148,0.0,0.0,0.8172043010752689,0.0
JHSF3.SA,2023-06-13,4.880000114440918,4.929999828338623,4.78000020980835,4.849999904632568,4061900.0,4.801959991455078,0.0,0.16666666666666666,0.8279569892473119,0.0
JHSF3.SA,2023-06-14,4.849999904632568,5.0,4.829999923706055,4.920000076293945,3921300.0,4.871266841888428,0.0,0.3333333333333333,0.8387096774193549,0.0
JHSF3.SA,2023-06-15,4.920000076293945,4.980000019073486,4.880000114440918,4.949999809265137,2712000.0,4.900969505310059,0.0,0.5,0.8494623655913979,0.0
JHSF3.SA,2023-06-16,4.920000076293945,4.980000019073486,4.880000114440918,4.949999809265137,2712000.0,4.900969505310059,0.0,0.5,0.8494623655913979,0.0
JHSF3.SA,2023-06-18,4.989999771118164,4.989999771118164,4.840000152587891,4.840000152587891,6479600.0,4.792058944702148,0.0,1.0,0.8817204301075269,0.0
JHSF3.SA,2023-06-19,4.769999980926514,4.940000057220459,4.769999980926514,4.929999828338623,7094900.0,4.929999828338623,0.047941,0.0,0.8924731182795699,0.0
JHSF3.SA,2023-06-20,4.929999828338623,5.210000038146973,4.929999828338623,5.179999828338623,5952700.0,5.179999828338623,0.0,0.16666666666666666,0.9032258064516129,0.0
JHSF3.SA,2023-06-21,5.150000095367432,5.179999828338623,4.960000038146973,5.010000228881836,4780900.0,5.010000228881836,0.0,0.3333333333333333,0.9139784946236559,0.0
JHSF3.SA,2023-06-22,5.079999923706055,5.079999923706055,4.829999923706055,4.96999979019165,4521800.0,4.96999979019165,0.0,0.5,0.9247311827956989,0.0
JHSF3.SA,2023-06-23,5.079999923706055,5.079999923706055,4.829999923706055,4.96999979019165,4521800.0,4.96999979019165,0.0,0.5,0.9247311827956989,0.0
JHSF3.SA,2023-06-25,4.949999809265137,5.019999980926514,4.849999904632568,5.0,2603100.0,5.0,0.0,1.0,0.956989247311828,0.0
JHSF3.SA,2023-06-26,5.050000190734863,5.099999904632568,4.840000152587891,4.880000114440918,2379700.0,4.880000114440918,0.0,0.0,0.967741935483871,0.0
JHSF3.SA,2023-06-27,5.050000190734863,5.099999904632568,4.840000152587891,4.880000114440918,2379700.0,4.880000114440918,0.0,0.0,0.967741935483871,0.0
JHSF3.SA,2023-06-29,4.829999923706055,4.960000038146973,4.809999942779541,4.940000057220459,1911600.0,4.940000057220459,0.0,0.5,1.0,0.0
