symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BMGB4.SA,2023-04-12,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,308000.0,2.0299017429351807,0.0,0.3333333333333333,0.16129032258064516,0.0
BMGB4.SA,2023-04-13,2.0399999618530273,2.059999942779541,2.0299999713897705,2.049999952316284,410000.0,2.0299017429351807,0.0,0.5,0.17204301075268819,0.0
BMGB4.SA,2023-04-14,2.0399999618530273,2.059999942779541,2.0299999713897705,2.049999952316284,410000.0,2.0299017429351807,0.0,0.5,0.17204301075268819,0.0
BMGB4.SA,2023-04-16,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,738800.0,2.0398037433624268,0.0,1.0,0.20430107526881722,0.0
BMGB4.SA,2023-04-17,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,889200.0,2.049705743789673,0.0,0.0,0.21505376344086022,0.0
BMGB4.SA,2023-04-18,2.059999942779541,2.0799999237060547,2.0399999618530273,2.059999942779541,643300.0,2.0398037433624268,0.0,0.16666666666666666,0.22580645161290322,0.0
BMGB4.SA,2023-04-19,2.069999933242798,2.069999933242798,2.049999952316284,2.069999933242798,382500.0,2.049705743789673,0.0,0.3333333333333333,0.23655913978494625,0.0
BMGB4.SA,2023-04-20,2.069999933242798,2.069999933242798,2.049999952316284,2.069999933242798,382500.0,2.049705743789673,0.0,0.3333333333333333,0.23655913978494625,0.0
BMGB4.SA,2023-04-23,2.069999933242798,2.069999933242798,2.0,2.0399999618530273,1363200.0,2.0199999809265137,0.0,1.0,0.27956989247311825,0.0
BMGB4.SA,2023-04-24,2.0199999809265137,2.059999942779541,2.0,2.0199999809265137,1198000.0,2.0199999809265137,0.02,0.0,0.2903225806451613,0.0
BMGB4.SA,2023-04-25,2.0199999809265137,2.049999952316284,2.009999990463257,2.0299999713897705,760600.0,2.0299999713897705,0.0,0.16666666666666666,0.3010752688172043,0.0
BMGB4.SA,2023-04-26,2.0399999618530273,2.059999942779541,2.0299999713897705,2.049999952316284,590300.0,2.049999952316284,0.0,0.3333333333333333,0.3118279569892473,0.0
BMGB4.SA,2023-04-27,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,670500.0,2.0799999237060547,0.0,0.5,0.3225806451612903,0.0
BMGB4.SA,2023-04-28,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0799999237060547,670500.0,2.0799999237060547,0.0,0.5,0.3225806451612903,0.0
BMGB4.SA,2023-05-01,2.0799999237060547,2.0899999141693115,2.049999952316284,2.059999942779541,746900.0,2.059999942779541,0.0,0.0,0.3655913978494624,0.0
BMGB4.SA,2023-05-02,2.059999942779541,2.069999933242798,2.0399999618530273,2.069999933242798,655200.0,2.069999933242798,0.0,0.16666666666666666,0.3763440860215054,0.0
BMGB4.SA,2023-05-03,2.0899999141693115,2.0999999046325684,2.059999942779541,2.0799999237060547,530500.0,2.0799999237060547,0.0,0.3333333333333333,0.3870967741935484,0.0
BMGB4.SA,2023-05-04,2.0799999237060547,2.0999999046325684,2.069999933242798,2.069999933242798,591600.0,2.069999933242798,0.0,0.5,0.3978494623655914,0.0
BMGB4.SA,2023-05-05,2.0799999237060547,2.0999999046325684,2.069999933242798,2.069999933242798,591600.0,2.069999933242798,0.0,0.5,0.3978494623655914,0.0
BMGB4.SA,2023-05-07,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.130000114440918,835400.0,2.130000114440918,0.0,1.0,0.43010752688172044,0.0
BMGB4.SA,2023-05-08,2.130000114440918,2.1600000858306885,2.109999895095825,2.109999895095825,566500.0,2.109999895095825,0.0,0.0,0.44086021505376344,0.0
BMGB4.SA,2023-05-09,2.119999885559082,2.130000114440918,2.0999999046325684,2.119999885559082,620600.0,2.119999885559082,0.0,0.16666666666666666,0.45161290322580644,0.0
BMGB4.SA,2023-05-10,2.140000104904175,2.1600000858306885,2.109999895095825,2.119999885559082,870900.0,2.119999885559082,0.0,0.3333333333333333,0.46236559139784944,0.0
BMGB4.SA,2023-05-11,2.0999999046325684,2.109999895095825,2.069999933242798,2.109999895095825,847600.0,2.109999895095825,0.0,0.5,0.4731182795698925,0.0
BMGB4.SA,2023-05-12,2.0999999046325684,2.109999895095825,2.069999933242798,2.109999895095825,847600.0,2.109999895095825,0.0,0.5,0.4731182795698925,0.0
BMGB4.SA,2023-05-14,2.109999895095825,2.109999895095825,2.0899999141693115,2.109999895095825,425500.0,2.109999895095825,0.0,1.0,0.5053763440860215,0.0
BMGB4.SA,2023-05-15,2.119999885559082,2.130000114440918,2.0899999141693115,2.109999895095825,370900.0,2.109999895095825,0.0,0.0,0.5161290322580645,0.0
BMGB4.SA,2023-05-16,2.109999895095825,2.119999885559082,2.0899999141693115,2.109999895095825,489600.0,2.109999895095825,0.0,0.16666666666666666,0.5268817204301075,0.0
BMGB4.SA,2023-05-17,2.109999895095825,2.1600000858306885,2.0999999046325684,2.140000104904175,737700.0,2.140000104904175,0.0,0.3333333333333333,0.5376344086021505,0.0
BMGB4.SA,2023-05-18,2.1500000953674316,2.1700000762939453,2.119999885559082,2.130000114440918,489800.0,2.130000114440918,0.0,0.5,0.5483870967741935,0.0
BMGB4.SA,2023-05-19,2.1500000953674316,2.1700000762939453,2.119999885559082,2.130000114440918,489800.0,2.130000114440918,0.0,0.5,0.5483870967741935,0.0
BMGB4.SA,2023-05-21,2.140000104904175,2.1600000858306885,2.119999885559082,2.140000104904175,646900.0,2.140000104904175,0.0,1.0,0.5806451612903226,0.0
BMGB4.SA,2023-05-22,2.140000104904175,2.190000057220459,2.140000104904175,2.1500000953674316,838300.0,2.1500000953674316,0.0,0.0,0.5913978494623656,0.0
BMGB4.SA,2023-05-23,2.1500000953674316,2.25,2.1500000953674316,2.2200000286102295,1033100.0,2.2200000286102295,0.0,0.16666666666666666,0.6021505376344086,0.0
BMGB4.SA,2023-05-24,2.2200000286102295,2.259999990463257,2.190000057220459,2.2100000381469727,543600.0,2.2100000381469727,0.0,0.3333333333333333,0.6129032258064516,0.0
BMGB4.SA,2023-05-25,2.240000009536743,2.240000009536743,2.200000047683716,2.2200000286102295,443500.0,2.2200000286102295,0.0,0.5,0.6236559139784946,0.0
BMGB4.SA,2023-05-26,2.240000009536743,2.240000009536743,2.200000047683716,2.2200000286102295,443500.0,2.2200000286102295,0.0,0.5,0.6236559139784946,0.0
BMGB4.SA,2023-05-28,2.2200000286102295,2.25,2.200000047683716,2.2200000286102295,496600.0,2.2200000286102295,0.0,1.0,0.6559139784946236,0.0
BMGB4.SA,2023-05-29,2.2300000190734863,2.240000009536743,2.190000057220459,2.200000047683716,390700.0,2.200000047683716,0.0,0.0,0.6666666666666666,0.0
BMGB4.SA,2023-05-30,2.2100000381469727,2.259999990463257,2.190000057220459,2.25,593200.0,2.25,0.0,0.16666666666666666,0.6774193548387096,0.0
BMGB4.SA,2023-05-31,2.240000009536743,2.319999933242798,2.2300000190734863,2.2799999713897705,917500.0,2.2799999713897705,0.0,0.3333333333333333,0.6881720430107527,0.0
BMGB4.SA,2023-06-01,2.299999952316284,2.380000114440918,2.299999952316284,2.3399999141693115,901100.0,2.3399999141693115,0.0,0.5,0.6989247311827957,0.0
BMGB4.SA,2023-06-02,2.299999952316284,2.380000114440918,2.299999952316284,2.3399999141693115,901100.0,2.3399999141693115,0.0,0.5,0.6989247311827957,0.0
BMGB4.SA,2023-06-04,2.3399999141693115,2.380000114440918,2.319999933242798,2.380000114440918,584500.0,2.380000114440918,0.0,1.0,0.7311827956989247,0.0
BMGB4.SA,2023-06-05,2.380000114440918,2.490000009536743,2.369999885559082,2.4700000286102295,1342300.0,2.4700000286102295,0.0,0.0,0.7419354838709677,0.0
BMGB4.SA,2023-06-06,2.4700000286102295,2.630000114440918,2.4700000286102295,2.619999885559082,1522700.0,2.619999885559082,0.0,0.16666666666666666,0.7526881720430108,0.0
BMGB4.SA,2023-06-07,2.4700000286102295,2.630000114440918,2.4700000286102295,2.619999885559082,1522700.0,2.619999885559082,0.0,0.16666666666666666,0.7526881720430108,0.0
BMGB4.SA,2023-06-08,2.630000114440918,2.700000047683716,2.619999885559082,2.690000057220459,1117300.0,2.690000057220459,0.0,0.5,0.7741935483870968,0.0
BMGB4.SA,2023-06-09,2.630000114440918,2.700000047683716,2.619999885559082,2.690000057220459,1117300.0,2.690000057220459,0.0,0.5,0.7741935483870968,0.0
BMGB4.SA,2023-06-11,2.700000047683716,2.7200000286102295,2.6500000953674316,2.6600000858306885,846800.0,2.6600000858306885,0.0,1.0,0.8064516129032258,0.0
BMGB4.SA,2023-06-12,2.6600000858306885,2.6700000762939453,2.490000009536743,2.5,1852000.0,2.5,0.0,0.0,0.8172043010752689,0.0
BMGB4.SA,2023-06-13,2.509999990463257,2.5799999237060547,2.490000009536743,2.5299999713897705,1190500.0,2.5299999713897705,0.0,0.16666666666666666,0.8279569892473119,0.0
BMGB4.SA,2023-06-14,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.549999952316284,546600.0,2.549999952316284,0.0,0.3333333333333333,0.8387096774193549,0.0
BMGB4.SA,2023-06-15,2.549999952316284,2.559999942779541,2.509999990463257,2.5299999713897705,439600.0,2.5299999713897705,0.0,0.5,0.8494623655913979,0.0
BMGB4.SA,2023-06-16,2.549999952316284,2.559999942779541,2.509999990463257,2.5299999713897705,439600.0,2.5299999713897705,0.0,0.5,0.8494623655913979,0.0
BMGB4.SA,2023-06-18,2.5399999618530273,2.6700000762939453,2.5299999713897705,2.640000104904175,1441400.0,2.640000104904175,0.0,1.0,0.8817204301075269,0.0
BMGB4.SA,2023-06-19,2.640000104904175,2.700000047683716,2.5999999046325684,2.690000057220459,918500.0,2.690000057220459,0.0,0.0,0.8924731182795699,0.0
BMGB4.SA,2023-06-20,2.690000057220459,2.700000047683716,2.6500000953674316,2.690000057220459,667100.0,2.690000057220459,0.0,0.16666666666666666,0.9032258064516129,0.0
BMGB4.SA,2023-06-21,2.690000057220459,2.690000057220459,2.5899999141693115,2.6500000953674316,638000.0,2.6500000953674316,0.0,0.3333333333333333,0.9139784946236559,0.0
BMGB4.SA,2023-06-22,2.6500000953674316,2.8499999046325684,2.609999895095825,2.819999933242798,1431700.0,2.819999933242798,0.0,0.5,0.9247311827956989,0.0
BMGB4.SA,2023-06-23,2.6500000953674316,2.8499999046325684,2.609999895095825,2.819999933242798,1431700.0,2.819999933242798,0.0,0.5,0.9247311827956989,0.0
BMGB4.SA,2023-06-25,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.9200000762939453,2229300.0,2.9200000762939453,0.0,1.0,0.956989247311828,0.0
BMGB4.SA,2023-06-26,2.950000047683716,3.0799999237060547,2.930000066757202,3.059999942779541,1788500.0,3.059999942779541,0.0,0.0,0.967741935483871,0.0
BMGB4.SA,2023-06-27,2.950000047683716,3.0799999237060547,2.930000066757202,3.059999942779541,1788500.0,3.059999942779541,0.0,0.0,0.967741935483871,0.0
BMGB4.SA,2023-06-29,2.9000000953674316,3.0,2.859999895095825,2.9700000286102295,838000.0,2.9700000286102295,0.0,0.5,1.0,0.0
