symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGAS5.SA,2023-06-08,127.97000122070312,128.3000030517578,127.3499984741211,128.3000030517578,800.0,128.3000030517578,0.0,0.5,0.7741935483870968,0.0
CGAS5.SA,2023-06-09,127.97000122070312,128.3000030517578,127.3499984741211,128.3000030517578,800.0,128.3000030517578,0.0,0.5,0.7741935483870968,0.0
CGAS5.SA,2023-06-11,128.5,128.6199951171875,128.5,128.5,300.0,128.5,0.0,1.0,0.8064516129032258,0.0
CGAS5.SA,2023-06-12,128.57000732421875,128.57000732421875,128.27999877929688,128.27999877929688,400.0,128.27999877929688,0.0,0.0,0.8172043010752689,0.0
CGAS5.SA,2023-06-13,128.58999633789062,128.58999633789062,127.9000015258789,127.9000015258789,300.0,127.9000015258789,0.0,0.16666666666666666,0.8279569892473119,0.0
CGAS5.SA,2023-06-14,128.1999969482422,130.1999969482422,128.1999969482422,129.74000549316406,900.0,129.74000549316406,0.0,0.3333333333333333,0.8387096774193549,0.0
CGAS5.SA,2023-06-15,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0.0,129.74000549316406,0.0,0.5,0.8494623655913979,0.0
CGAS5.SA,2023-06-16,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0.0,129.74000549316406,0.0,0.5,0.8494623655913979,0.0
CGAS5.SA,2023-06-18,128.5,128.5,127.5,128.10000610351562,1600.0,128.10000610351562,0.0,1.0,0.8817204301075269,0.0
CGAS5.SA,2023-06-19,128.5500030517578,128.5500030517578,128.49000549316406,128.49000549316406,200.0,128.49000549316406,0.0,0.0,0.8924731182795699,0.0
CGAS5.SA,2023-06-20,129.49000549316406,129.5,129.49000549316406,129.49000549316406,600.0,129.49000549316406,0.0,0.16666666666666666,0.9032258064516129,0.0
CGAS5.SA,2023-06-21,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,100.0,128.6999969482422,0.0,0.3333333333333333,0.9139784946236559,0.0
CGAS5.SA,2023-06-22,129.92999267578125,130.0,129.92999267578125,130.0,800.0,130.0,0.0,0.5,0.9247311827956989,0.0
CGAS5.SA,2023-06-23,129.92999267578125,130.0,129.92999267578125,130.0,800.0,130.0,0.0,0.5,0.9247311827956989,0.0
CGAS5.SA,2023-06-25,128.5500030517578,128.5500030517578,128.52000427246094,128.52000427246094,400.0,128.52000427246094,0.0,1.0,0.956989247311828,0.0
CGAS5.SA,2023-06-26,128.52000427246094,129.5,128.14999389648438,128.14999389648438,600.0,128.14999389648438,0.0,0.0,0.967741935483871,0.0
CGAS5.SA,2023-06-27,128.52000427246094,129.5,128.14999389648438,128.14999389648438,600.0,128.14999389648438,0.0,0.0,0.967741935483871,0.0
CGAS5.SA,2023-06-29,127.69000244140625,128.6999969482422,127.68000030517578,128.6999969482422,400.0,128.6999969482422,0.0,0.5,1.0,0.0
