symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BPAC3.SA,2023-04-28,11.739999771118164,11.739999771118164,11.529999732971191,11.529999732971191,1000.0,11.529999732971191,0.5,0.3225806451612903,0.0,0.0
BPAC3.SA,2023-05-01,11.529999732971191,11.529999732971191,11.220000267028809,11.529999732971191,3000.0,11.529999732971191,0.0,0.3655913978494624,0.0,0.0
BPAC3.SA,2023-05-02,11.399999618530273,11.420000076293945,11.279999732971191,11.279999732971191,2900.0,11.279999732971191,0.16666666666666666,0.3763440860215054,0.0,0.0
BPAC3.SA,2023-05-03,11.329999923706055,11.699999809265137,11.329999923706055,11.699999809265137,2500.0,11.699999809265137,0.3333333333333333,0.3870967741935484,0.0,0.0
BPAC3.SA,2023-05-04,11.699999809265137,12.199999809265137,11.680000305175781,12.119999885559082,11800.0,12.119999885559082,0.5,0.3978494623655914,0.0,0.0
BPAC3.SA,2023-05-05,11.699999809265137,12.199999809265137,11.680000305175781,12.119999885559082,11800.0,12.119999885559082,0.5,0.3978494623655914,0.0,0.0
BPAC3.SA,2023-05-07,12.119999885559082,12.170000076293945,11.960000038146973,11.960000038146973,4800.0,11.960000038146973,1.0,0.43010752688172044,0.0,0.0
BPAC3.SA,2023-05-08,12.09000015258789,12.350000381469727,12.020000457763672,12.100000381469727,5900.0,12.100000381469727,0.0,0.44086021505376344,0.0,0.0
BPAC3.SA,2023-05-09,12.300000190734863,12.510000228881836,12.300000190734863,12.470000267028809,2000.0,12.470000267028809,0.16666666666666666,0.45161290322580644,0.0,0.0
BPAC3.SA,2023-05-10,12.520000457763672,12.779999732971191,12.40999984741211,12.729999542236328,8200.0,12.729999542236328,0.3333333333333333,0.46236559139784944,0.0,0.0
BPAC3.SA,2023-05-11,12.729999542236328,12.739999771118164,12.350000381469727,12.6899995803833,2200.0,12.6899995803833,0.5,0.4731182795698925,0.0,0.0
BPAC3.SA,2023-05-12,12.729999542236328,12.739999771118164,12.350000381469727,12.6899995803833,2200.0,12.6899995803833,0.5,0.4731182795698925,0.0,0.0
BPAC3.SA,2023-05-14,12.6899995803833,12.890000343322754,12.25,12.789999961853027,11000.0,12.789999961853027,1.0,0.5053763440860215,0.0,0.0
BPAC3.SA,2023-05-15,12.890000343322754,12.890000343322754,12.550000190734863,12.550000190734863,4400.0,12.550000190734863,0.0,0.5161290322580645,0.0,0.0
BPAC3.SA,2023-05-16,12.539999961853027,12.869999885559082,12.539999961853027,12.859999656677246,5000.0,12.859999656677246,0.16666666666666666,0.5268817204301075,0.0,0.0
BPAC3.SA,2023-05-17,12.8100004196167,13.0,12.649999618530273,13.0,6100.0,13.0,0.3333333333333333,0.5376344086021505,0.0,0.0
BPAC3.SA,2023-05-18,12.970000267028809,13.140000343322754,12.75,13.140000343322754,17700.0,13.140000343322754,0.5,0.5483870967741935,0.0,0.0
BPAC3.SA,2023-05-19,12.970000267028809,13.140000343322754,12.75,13.140000343322754,17700.0,13.140000343322754,0.5,0.5483870967741935,0.0,0.0
BPAC3.SA,2023-05-21,13.180000305175781,13.300000190734863,12.789999961853027,13.300000190734863,7000.0,13.300000190734863,1.0,0.5806451612903226,0.0,0.0
BPAC3.SA,2023-05-22,12.859999656677246,13.4399995803833,12.649999618530273,12.800000190734863,11200.0,12.800000190734863,0.0,0.5913978494623656,0.0,0.0
BPAC3.SA,2023-05-23,12.930000305175781,13.029999732971191,12.609999656677246,12.609999656677246,6900.0,12.609999656677246,0.16666666666666666,0.6021505376344086,0.0,0.0
BPAC3.SA,2023-05-24,12.9399995803833,13.510000228881836,12.9399995803833,13.220000267028809,5100.0,13.220000267028809,0.3333333333333333,0.6129032258064516,0.0,0.0
BPAC3.SA,2023-05-25,13.390000343322754,13.800000190734863,13.229999542236328,13.239999771118164,6100.0,13.239999771118164,0.5,0.6236559139784946,0.0,0.0
BPAC3.SA,2023-05-26,13.390000343322754,13.800000190734863,13.229999542236328,13.239999771118164,6100.0,13.239999771118164,0.5,0.6236559139784946,0.0,0.0
BPAC3.SA,2023-05-28,13.239999771118164,13.640000343322754,12.960000038146973,13.640000343322754,6300.0,13.640000343322754,1.0,0.6559139784946236,0.0,0.0
BPAC3.SA,2023-05-29,13.600000381469727,13.880000114440918,13.039999961853027,13.199999809265137,15000.0,13.199999809265137,0.0,0.6666666666666666,0.0,0.0
BPAC3.SA,2023-05-30,13.279999732971191,13.319999694824219,13.010000228881836,13.09000015258789,2200.0,13.09000015258789,0.16666666666666666,0.6774193548387096,0.0,0.0
BPAC3.SA,2023-05-31,13.25,13.5600004196167,12.65999984741211,13.3100004196167,18700.0,13.3100004196167,0.3333333333333333,0.6881720430107527,0.0,0.0
BPAC3.SA,2023-06-01,13.350000381469727,14.489999771118164,13.239999771118164,14.100000381469727,8300.0,14.100000381469727,0.5,0.6989247311827957,0.0,0.0
BPAC3.SA,2023-06-02,13.350000381469727,14.489999771118164,13.239999771118164,14.100000381469727,8300.0,14.100000381469727,0.5,0.6989247311827957,0.0,0.0
BPAC3.SA,2023-06-04,14.199999809265137,14.199999809265137,13.819999694824219,14.199999809265137,3900.0,14.199999809265137,1.0,0.7311827956989247,0.0,0.0
BPAC3.SA,2023-06-05,14.3100004196167,14.3100004196167,14.109999656677246,14.130000114440918,6400.0,14.130000114440918,0.0,0.7419354838709677,0.0,0.0
BPAC3.SA,2023-06-06,14.279999732971191,14.720000267028809,14.279999732971191,14.720000267028809,9600.0,14.720000267028809,0.16666666666666666,0.7526881720430108,0.0,0.0
BPAC3.SA,2023-06-07,14.279999732971191,14.720000267028809,14.279999732971191,14.720000267028809,9600.0,14.720000267028809,0.16666666666666666,0.7526881720430108,0.0,0.0
BPAC3.SA,2023-06-08,14.720000267028809,14.850000381469727,14.720000267028809,14.800000190734863,4700.0,14.800000190734863,0.5,0.7741935483870968,0.0,0.0
BPAC3.SA,2023-06-09,14.720000267028809,14.850000381469727,14.720000267028809,14.800000190734863,4700.0,14.800000190734863,0.5,0.7741935483870968,0.0,0.0
BPAC3.SA,2023-06-11,14.800000190734863,15.0,14.609999656677246,14.75,5800.0,14.75,1.0,0.8064516129032258,0.0,0.0
BPAC3.SA,2023-06-12,14.75,14.890000343322754,14.399999618530273,14.600000381469727,11100.0,14.600000381469727,0.0,0.8172043010752689,0.0,0.0
BPAC3.SA,2023-06-13,14.739999771118164,14.859999656677246,14.359999656677246,14.550000190734863,6100.0,14.550000190734863,0.16666666666666666,0.8279569892473119,0.0,0.0
BPAC3.SA,2023-06-14,14.529999732971191,14.989999771118164,14.050000190734863,14.670000076293945,7400.0,14.670000076293945,0.3333333333333333,0.8387096774193549,0.0,0.0
BPAC3.SA,2023-06-15,14.350000381469727,15.279999732971191,14.350000381469727,14.989999771118164,10800.0,14.989999771118164,0.5,0.8494623655913979,0.0,0.0
BPAC3.SA,2023-06-16,14.350000381469727,15.279999732971191,14.350000381469727,14.989999771118164,10800.0,14.989999771118164,0.5,0.8494623655913979,0.0,0.0
BPAC3.SA,2023-06-18,15.289999961853027,15.289999961853027,14.819999694824219,15.170000076293945,6000.0,15.170000076293945,1.0,0.8817204301075269,0.0,0.0
BPAC3.SA,2023-06-19,15.260000228881836,15.699999809265137,15.260000228881836,15.699999809265137,8900.0,15.699999809265137,0.0,0.8924731182795699,0.0,0.0
BPAC3.SA,2023-06-20,15.40999984741211,15.680000305175781,15.399999618530273,15.630000114440918,3600.0,15.630000114440918,0.16666666666666666,0.9032258064516129,0.0,0.0
BPAC3.SA,2023-06-21,15.699999809265137,15.699999809265137,15.0,15.020000457763672,7300.0,15.020000457763672,0.3333333333333333,0.9139784946236559,0.0,0.0
BPAC3.SA,2023-06-22,15.109999656677246,15.5,15.0,15.109999656677246,5300.0,15.109999656677246,0.5,0.9247311827956989,0.0,0.0
BPAC3.SA,2023-06-23,15.109999656677246,15.5,15.0,15.109999656677246,5300.0,15.109999656677246,0.5,0.9247311827956989,0.0,0.0
BPAC3.SA,2023-06-25,15.25,15.25,14.630000114440918,14.710000038146973,4400.0,14.710000038146973,1.0,0.956989247311828,0.0,0.0
BPAC3.SA,2023-06-26,14.899999618530273,14.899999618530273,14.380000114440918,14.630000114440918,4000.0,14.630000114440918,0.0,0.967741935483871,0.0,0.0
BPAC3.SA,2023-06-27,14.899999618530273,14.899999618530273,14.380000114440918,14.630000114440918,4000.0,14.630000114440918,0.0,0.967741935483871,0.0,0.0
BPAC3.SA,2023-06-29,14.989999771118164,15.399999618530273,14.920000076293945,15.399999618530273,8600.0,15.399999618530273,0.5,1.0,0.0,0.0
