symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RRRP3.SA,2023-05-08,32.79999923706055,33.9900016784668,32.040000915527344,32.349998474121094,7028900.0,32.349998474121094,0.0,0.44086021505376344,0.0,0.0
RRRP3.SA,2023-05-09,32.40999984741211,32.93000030517578,32.2599983215332,32.59000015258789,4796200.0,32.59000015258789,0.16666666666666666,0.45161290322580644,0.0,0.0
RRRP3.SA,2023-05-10,32.279998779296875,32.380001068115234,31.65999984741211,32.22999954223633,4858000.0,32.22999954223633,0.3333333333333333,0.46236559139784944,0.0,0.0
RRRP3.SA,2023-05-11,32.119998931884766,33.22999954223633,32.029998779296875,33.08000183105469,5317000.0,33.08000183105469,0.5,0.4731182795698925,0.0,0.0
RRRP3.SA,2023-05-12,32.119998931884766,33.22999954223633,32.029998779296875,33.08000183105469,5317000.0,33.08000183105469,0.5,0.4731182795698925,0.0,0.0
RRRP3.SA,2023-05-14,33.290000915527344,33.970001220703125,32.75,32.91999816894531,6183200.0,32.91999816894531,1.0,0.5053763440860215,0.0,0.0
RRRP3.SA,2023-05-15,32.439998626708984,32.65999984741211,30.239999771118164,30.440000534057617,13269700.0,30.440000534057617,0.0,0.5161290322580645,0.0,0.0
RRRP3.SA,2023-05-16,30.770000457763672,32.08000183105469,30.1200008392334,31.8799991607666,8990000.0,31.8799991607666,0.16666666666666666,0.5268817204301075,0.0,0.0
RRRP3.SA,2023-05-17,31.860000610351562,32.5099983215332,31.1299991607666,31.8700008392334,7310400.0,31.8700008392334,0.3333333333333333,0.5376344086021505,0.0,0.0
RRRP3.SA,2023-05-18,32.439998626708984,35.5,31.600000381469727,33.08000183105469,19443700.0,33.08000183105469,0.5,0.5483870967741935,0.0,0.0
RRRP3.SA,2023-05-19,32.439998626708984,35.5,31.600000381469727,33.08000183105469,19443700.0,33.08000183105469,0.5,0.5483870967741935,0.0,0.0
RRRP3.SA,2023-05-21,33.45000076293945,33.959999084472656,32.400001525878906,32.400001525878906,8193100.0,32.400001525878906,1.0,0.5806451612903226,0.0,0.0
RRRP3.SA,2023-05-22,32.40999984741211,32.880001068115234,31.450000762939453,31.549999237060547,5911400.0,31.549999237060547,0.0,0.5913978494623656,0.0,0.0
RRRP3.SA,2023-05-23,31.600000381469727,32.439998626708984,31.010000228881836,32.04999923706055,7685200.0,32.04999923706055,0.16666666666666666,0.6021505376344086,0.0,0.0
RRRP3.SA,2023-05-24,32.349998474121094,32.470001220703125,31.1299991607666,31.239999771118164,5980500.0,31.239999771118164,0.3333333333333333,0.6129032258064516,0.0,0.0
RRRP3.SA,2023-05-25,31.510000228881836,31.670000076293945,30.18000030517578,30.700000762939453,6534900.0,30.700000762939453,0.5,0.6236559139784946,0.0,0.0
RRRP3.SA,2023-05-26,31.510000228881836,31.670000076293945,30.18000030517578,30.700000762939453,6534900.0,30.700000762939453,0.5,0.6236559139784946,0.0,0.0
RRRP3.SA,2023-05-28,30.690000534057617,31.06999969482422,30.450000762939453,30.559999465942383,2853600.0,30.559999465942383,1.0,0.6559139784946236,0.0,0.0
RRRP3.SA,2023-05-29,30.420000076293945,30.600000381469727,29.5,29.81999969482422,6279900.0,29.81999969482422,0.0,0.6666666666666666,0.0,0.0
RRRP3.SA,2023-05-30,29.299999237060547,30.309999465942383,29.1299991607666,30.309999465942383,4468600.0,30.309999465942383,0.16666666666666666,0.6774193548387096,0.0,0.0
RRRP3.SA,2023-05-31,30.459999084472656,31.170000076293945,29.6200008392334,30.780000686645508,6104800.0,30.780000686645508,0.3333333333333333,0.6881720430107527,0.0,0.0
RRRP3.SA,2023-06-01,31.31999969482422,32.060001373291016,31.25,31.950000762939453,5478400.0,31.950000762939453,0.5,0.6989247311827957,0.0,0.0
RRRP3.SA,2023-06-02,31.31999969482422,32.060001373291016,31.25,31.950000762939453,5478400.0,31.950000762939453,0.5,0.6989247311827957,0.0,0.0
RRRP3.SA,2023-06-04,32.47999954223633,32.689998626708984,31.899999618530273,32.25,4878500.0,32.25,1.0,0.7311827956989247,0.0,0.0
RRRP3.SA,2023-06-05,32.09000015258789,32.65999984741211,31.700000762939453,32.65999984741211,3814000.0,32.65999984741211,0.0,0.7419354838709677,0.0,0.0
RRRP3.SA,2023-06-06,33.0,33.40999984741211,32.68000030517578,33.18000030517578,5279500.0,33.18000030517578,0.16666666666666666,0.7526881720430108,0.0,0.0
RRRP3.SA,2023-06-07,33.0,33.40999984741211,32.68000030517578,33.18000030517578,5279500.0,33.18000030517578,0.16666666666666666,0.7526881720430108,0.0,0.0
RRRP3.SA,2023-06-08,35.02000045776367,35.13999938964844,32.04999923706055,32.56999969482422,11158600.0,32.56999969482422,0.5,0.7741935483870968,0.0,0.0
RRRP3.SA,2023-06-09,35.02000045776367,35.13999938964844,32.04999923706055,32.56999969482422,11158600.0,32.56999969482422,0.5,0.7741935483870968,0.0,0.0
RRRP3.SA,2023-06-11,32.18000030517578,32.439998626708984,31.020000457763672,31.81999969482422,7223600.0,31.81999969482422,1.0,0.8064516129032258,0.0,0.0
RRRP3.SA,2023-06-12,32.31999969482422,32.58000183105469,31.5,31.739999771118164,5850600.0,31.739999771118164,0.0,0.8172043010752689,0.0,0.0
RRRP3.SA,2023-06-13,31.899999618530273,32.279998779296875,31.1200008392334,31.700000762939453,8288400.0,31.700000762939453,0.16666666666666666,0.8279569892473119,0.0,0.0
RRRP3.SA,2023-06-14,31.860000610351562,32.20000076293945,31.329999923706055,32.029998779296875,6719900.0,32.029998779296875,0.3333333333333333,0.8387096774193549,0.0,0.0
RRRP3.SA,2023-06-15,31.989999771118164,32.4900016784668,31.75,32.4900016784668,5722800.0,32.4900016784668,0.5,0.8494623655913979,0.0,0.0
RRRP3.SA,2023-06-16,31.989999771118164,32.4900016784668,31.75,32.4900016784668,5722800.0,32.4900016784668,0.5,0.8494623655913979,0.0,0.0
RRRP3.SA,2023-06-18,32.529998779296875,32.9900016784668,32.20000076293945,32.779998779296875,3523100.0,32.779998779296875,1.0,0.8817204301075269,0.0,0.0
RRRP3.SA,2023-06-19,32.70000076293945,32.869998931884766,32.04999923706055,32.7400016784668,4954700.0,32.7400016784668,0.0,0.8924731182795699,0.0,0.0
RRRP3.SA,2023-06-20,32.70000076293945,32.939998626708984,32.04999923706055,32.63999938964844,4670300.0,32.63999938964844,0.16666666666666666,0.9032258064516129,0.0,0.0
RRRP3.SA,2023-06-21,32.09000015258789,32.29999923706055,31.149999618530273,31.649999618530273,5925000.0,31.649999618530273,0.3333333333333333,0.9139784946236559,0.0,0.0
RRRP3.SA,2023-06-22,31.389999389648438,31.399999618530273,30.729999542236328,31.059999465942383,5706700.0,31.059999465942383,0.5,0.9247311827956989,0.0,0.0
RRRP3.SA,2023-06-23,31.389999389648438,31.399999618530273,30.729999542236328,31.059999465942383,5706700.0,31.059999465942383,0.5,0.9247311827956989,0.0,0.0
RRRP3.SA,2023-06-25,31.1299991607666,31.389999389648438,30.850000381469727,31.079999923706055,2874500.0,31.079999923706055,1.0,0.956989247311828,0.0,0.0
RRRP3.SA,2023-06-26,31.110000610351562,31.290000915527344,30.010000228881836,30.309999465942383,6141700.0,30.309999465942383,0.0,0.967741935483871,0.0,0.0
RRRP3.SA,2023-06-27,31.110000610351562,31.290000915527344,30.010000228881836,30.309999465942383,6141700.0,30.309999465942383,0.0,0.967741935483871,0.0,0.0
RRRP3.SA,2023-06-29,29.920000076293945,30.219999313354492,29.260000228881836,29.59000015258789,5619500.0,29.59000015258789,0.5,1.0,0.0,0.0
