symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PEAB3.SA,2023-04-14,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,1.0,0.1797752808988764,0.0,0.0
PEAB3.SA,2023-04-16,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,1.0,0.1797752808988764,0.0,0.0
PEAB3.SA,2023-04-17,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,200.0,30.040000915527344,0.0,0.21348314606741572,0.0,0.0
PEAB3.SA,2023-04-18,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,100.0,30.040000915527344,0.25,0.2247191011235955,0.0,0.0
PEAB3.SA,2023-04-19,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.5,0.23595505617977527,0.0,0.0
PEAB3.SA,2023-04-20,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.75,0.24719101123595505,0.0,0.0
PEAB3.SA,2023-04-23,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.75,0.24719101123595505,0.0,0.0
PEAB3.SA,2023-04-24,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.0,0.29213483146067415,0.0,0.0
PEAB3.SA,2023-04-25,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.25,0.30337078651685395,0.0,0.0
PEAB3.SA,2023-04-26,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.5,0.3146067415730337,0.0,0.0
PEAB3.SA,2023-04-27,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.75,0.3258426966292135,0.0,0.0
PEAB3.SA,2023-04-28,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,1.0,0.33707865168539325,0.0,0.0
PEAB3.SA,2023-05-01,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,1.0,0.33707865168539325,0.0,0.0
PEAB3.SA,2023-05-02,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,300.0,30.030000686645508,0.25,0.38202247191011235,0.0,0.0
PEAB3.SA,2023-05-03,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.5,0.39325842696629215,0.0,0.0
PEAB3.SA,2023-05-04,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,100.0,30.030000686645508,0.75,0.4044943820224719,0.0,0.0
PEAB3.SA,2023-05-05,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,1.0,0.4157303370786517,0.0,0.0
PEAB3.SA,2023-05-07,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,1.0,0.4157303370786517,0.0,0.0
PEAB3.SA,2023-05-08,28.010000228881836,28.010000228881836,28.0,28.0,200.0,28.0,0.0,0.449438202247191,0.0,0.0
PEAB3.SA,2023-05-09,28.0,28.0,28.0,28.0,0.0,28.0,0.25,0.4606741573033708,0.0,0.0
PEAB3.SA,2023-05-10,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,200.0,28.399999618530273,0.5,0.47191011235955055,0.0,0.0
PEAB3.SA,2023-05-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.75,0.48314606741573035,0.0,0.0
PEAB3.SA,2023-05-12,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,1.0,0.4943820224719101,0.0,0.0
PEAB3.SA,2023-05-14,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,1.0,0.4943820224719101,0.0,0.0
PEAB3.SA,2023-05-15,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.5280898876404494,0.0,0.0
PEAB3.SA,2023-05-16,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.25,0.5393258426966292,0.0,0.0
PEAB3.SA,2023-05-17,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.5,0.550561797752809,0.0,0.0
PEAB3.SA,2023-05-18,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,100.0,29.110000610351562,0.75,0.5617977528089888,0.0,0.0
PEAB3.SA,2023-05-19,32.0,32.0,32.0,32.0,100.0,32.0,1.0,0.5730337078651685,0.0,0.0
PEAB3.SA,2023-05-21,32.0,32.0,32.0,32.0,100.0,32.0,1.0,0.5730337078651685,0.0,0.0
PEAB3.SA,2023-05-22,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.6067415730337079,0.0,0.0
PEAB3.SA,2023-05-23,30.0,31.0,29.989999771118164,31.0,1500.0,31.0,0.25,0.6179775280898876,0.0,0.0
PEAB3.SA,2023-05-24,30.0,30.899999618530273,30.0,30.8799991607666,300.0,30.8799991607666,0.5,0.6292134831460674,0.0,0.0
PEAB3.SA,2023-05-25,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,30.8799991607666,0.75,0.6404494382022472,0.0,0.0
PEAB3.SA,2023-05-26,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,30.8799991607666,1.0,0.651685393258427,0.0,0.0
PEAB3.SA,2023-05-28,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,30.8799991607666,1.0,0.651685393258427,0.0,0.0
PEAB3.SA,2023-05-29,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100.0,31.899999618530273,0.0,0.6853932584269663,0.0,0.0
PEAB3.SA,2023-05-30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100.0,30.200000762939453,0.25,0.6966292134831461,0.0,0.0
PEAB3.SA,2023-05-31,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,30.200000762939453,0.5,0.7078651685393258,0.0,0.0
PEAB3.SA,2023-06-01,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,100.0,31.899999618530273,0.75,0.7191011235955056,0.0,0.0
PEAB3.SA,2023-06-02,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.899999618530273,1.0,0.7303370786516854,0.0,0.0
PEAB3.SA,2023-06-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.899999618530273,1.0,0.7303370786516854,0.0,0.0
PEAB3.SA,2023-06-05,30.020000457763672,30.020000457763672,30.010000228881836,30.010000228881836,200.0,30.010000228881836,0.0,0.7640449438202247,0.0,0.0
PEAB3.SA,2023-06-06,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0.0,30.010000228881836,0.25,0.7752808988764045,0.0,0.0
PEAB3.SA,2023-06-07,32.0,33.5,32.0,33.5,500.0,33.5,0.5,0.7865168539325843,0.0,0.0
PEAB3.SA,2023-06-08,32.0,33.5,32.0,33.5,500.0,33.5,0.5,0.7865168539325843,0.0,0.0
PEAB3.SA,2023-06-09,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,600.0,31.600000381469727,1.0,0.8089887640449438,0.0,0.0
PEAB3.SA,2023-06-11,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,600.0,31.600000381469727,1.0,0.8089887640449438,0.0,0.0
PEAB3.SA,2023-06-12,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.600000381469727,0.0,0.8426966292134831,0.0,0.0
PEAB3.SA,2023-06-13,31.600000381469727,31.600000381469727,30.209999084472656,30.399999618530273,500.0,30.399999618530273,0.25,0.8539325842696629,0.0,0.0
PEAB3.SA,2023-06-14,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,100.0,30.209999084472656,0.5,0.8651685393258427,0.0,0.0
PEAB3.SA,2023-06-15,30.600000381469727,31.600000381469727,30.600000381469727,31.600000381469727,700.0,31.600000381469727,0.75,0.8764044943820225,0.0,0.0
PEAB3.SA,2023-06-16,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.600000381469727,1.0,0.8876404494382022,0.0,0.0
PEAB3.SA,2023-06-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0.0,31.600000381469727,1.0,0.8876404494382022,0.0,0.0
PEAB3.SA,2023-06-19,32.0,33.5,32.0,33.290000915527344,1000.0,33.290000915527344,0.0,0.9213483146067416,0.0,0.0
PEAB3.SA,2023-06-20,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.25,0.9325842696629213,0.0,0.0
PEAB3.SA,2023-06-21,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.5,0.9438202247191011,0.0,0.0
PEAB3.SA,2023-06-22,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.75,0.9550561797752809,0.0,0.0
PEAB3.SA,2023-06-23,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,1.0,0.9662921348314607,0.0,0.0
PEAB3.SA,2023-06-25,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,1.0,0.9662921348314607,0.0,0.0
PEAB3.SA,2023-06-26,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.0,1.0,0.0,0.0
PEAB3.SA,2023-06-27,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.0,1.0,0.0,0.0
PEAB3.SA,2023-06-29,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,33.290000915527344,0.0,1.0,0.0,0.0
