symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
B3SA3.SA,2023-05-21,13.520000457763672,13.829999923706055,13.3100004196167,13.390000343322754,23668700.0,13.280143737792969,0.0,1.0,0.5806451612903226,0.0
B3SA3.SA,2023-05-22,13.470000267028809,13.520000457763672,13.039999961853027,13.210000038146973,59858100.0,13.101619720458984,0.0,0.0,0.5913978494623656,0.0
B3SA3.SA,2023-05-23,13.039999961853027,13.09000015258789,12.720000267028809,12.859999656677246,41907700.0,12.754490852355957,0.0,0.16666666666666666,0.6021505376344086,0.0
B3SA3.SA,2023-05-24,13.130000114440918,13.539999961853027,12.970000267028809,13.180000305175781,61049000.0,13.071866035461426,0.0,0.3333333333333333,0.6129032258064516,0.0
B3SA3.SA,2023-05-25,13.5,13.779999732971191,13.350000381469727,13.65999984741211,39033400.0,13.547927856445312,0.0,0.5,0.6236559139784946,0.0
B3SA3.SA,2023-05-26,13.5,13.779999732971191,13.350000381469727,13.65999984741211,39033400.0,13.547927856445312,0.0,0.5,0.6236559139784946,0.0
B3SA3.SA,2023-05-28,13.649999618530273,13.710000038146973,13.449999809265137,13.529999732971191,13634900.0,13.418993949890137,0.0,1.0,0.6559139784946236,0.0
B3SA3.SA,2023-05-29,13.699999809265137,13.789999961853027,13.289999961853027,13.350000381469727,32065000.0,13.240471839904785,0.0,0.0,0.6666666666666666,0.0
B3SA3.SA,2023-05-30,13.369999885559082,13.579999923706055,13.130000114440918,13.319999694824219,70207400.0,13.21071720123291,0.0,0.16666666666666666,0.6774193548387096,0.0
B3SA3.SA,2023-05-31,13.449999809265137,14.420000076293945,13.380000114440918,14.300000190734863,62415600.0,14.182677268981934,0.0,0.3333333333333333,0.6881720430107527,0.0
B3SA3.SA,2023-06-01,14.5,14.6899995803833,14.260000228881836,14.420000076293945,44298200.0,14.301692962646484,0.0,0.5,0.6989247311827957,0.0
B3SA3.SA,2023-06-02,14.5,14.6899995803833,14.260000228881836,14.420000076293945,44298200.0,14.301692962646484,0.0,0.5,0.6989247311827957,0.0
B3SA3.SA,2023-06-04,14.460000038146973,14.5600004196167,14.15999984741211,14.460000038146973,38760200.0,14.341364860534668,0.0,1.0,0.7311827956989247,0.0
B3SA3.SA,2023-06-05,14.510000228881836,14.699999809265137,14.260000228881836,14.40999984741211,57545900.0,14.29177474975586,0.0,0.0,0.7419354838709677,0.0
B3SA3.SA,2023-06-06,14.600000381469727,14.9399995803833,14.460000038146973,14.739999771118164,52360700.0,14.619067192077637,0.0,0.16666666666666666,0.7526881720430108,0.0
B3SA3.SA,2023-06-07,14.600000381469727,14.9399995803833,14.460000038146973,14.739999771118164,52360700.0,14.619067192077637,0.0,0.16666666666666666,0.7526881720430108,0.0
B3SA3.SA,2023-06-08,14.949999809265137,15.229999542236328,14.6899995803833,14.699999809265137,34786500.0,14.579395294189453,0.0,0.5,0.7741935483870968,0.0
B3SA3.SA,2023-06-09,14.949999809265137,15.229999542236328,14.6899995803833,14.699999809265137,34786500.0,14.579395294189453,0.0,0.5,0.7741935483870968,0.0
B3SA3.SA,2023-06-11,14.710000038146973,15.029999732971191,14.710000038146973,14.899999618530273,24345700.0,14.777753829956055,0.0,1.0,0.8064516129032258,0.0
B3SA3.SA,2023-06-12,14.90999984741211,14.930000305175781,14.479999542236328,14.609999656677246,39692100.0,14.490133285522461,0.0,0.0,0.8172043010752689,0.0
B3SA3.SA,2023-06-13,14.699999809265137,15.260000228881836,14.609999656677246,15.220000267028809,62913200.0,15.095129013061523,0.0,0.16666666666666666,0.8279569892473119,0.0
B3SA3.SA,2023-06-14,15.140000343322754,15.34000015258789,14.670000076293945,14.710000038146973,53533200.0,14.589313507080078,0.0,0.3333333333333333,0.8387096774193549,0.0
B3SA3.SA,2023-06-15,14.609999656677246,14.859999656677246,14.520000457763672,14.619999885559082,68342600.0,14.500051498413086,0.0,0.5,0.8494623655913979,0.0
B3SA3.SA,2023-06-16,14.609999656677246,14.859999656677246,14.520000457763672,14.619999885559082,68342600.0,14.500051498413086,0.0,0.5,0.8494623655913979,0.0
B3SA3.SA,2023-06-18,14.609999656677246,14.84000015258789,14.5600004196167,14.800000190734863,42441300.0,14.67857551574707,0.0,1.0,0.8817204301075269,0.0
B3SA3.SA,2023-06-19,14.8100004196167,14.930000305175781,14.479999542236328,14.729999542236328,47421200.0,14.609148979187012,0.0,0.0,0.8924731182795699,0.0
B3SA3.SA,2023-06-20,14.699999809265137,14.8100004196167,14.529999732971191,14.640000343322754,30520800.0,14.519887924194336,0.0,0.16666666666666666,0.9032258064516129,0.0
B3SA3.SA,2023-06-21,14.59000015258789,14.600000381469727,14.109999656677246,14.199999809265137,49202600.0,14.083497047424316,0.0,0.3333333333333333,0.9139784946236559,0.0
B3SA3.SA,2023-06-22,14.100000381469727,14.539999961853027,14.020000457763672,14.430000305175781,31737600.0,14.31161117553711,0.0,0.5,0.9247311827956989,0.0
B3SA3.SA,2023-06-23,14.100000381469727,14.539999961853027,14.020000457763672,14.430000305175781,31737600.0,14.31161117553711,0.0,0.5,0.9247311827956989,0.0
B3SA3.SA,2023-06-25,14.289999961853027,14.4399995803833,13.880000114440918,14.050000190734863,29644200.0,13.934728622436523,0.0,1.0,0.956989247311828,0.0
B3SA3.SA,2023-06-26,14.199999809265137,14.319999694824219,13.729999542236328,14.0600004196167,35632400.0,13.944646835327148,0.0,0.0,0.967741935483871,0.0
B3SA3.SA,2023-06-27,14.199999809265137,14.319999694824219,13.729999542236328,14.0600004196167,35632400.0,13.944646835327148,0.115354,0.16666666666666666,0.978494623655914,0.0
B3SA3.SA,2023-06-29,13.979999542236328,14.779999732971191,13.979999542236328,14.640000343322754,42544800.0,14.640000343322754,0.0,0.5,1.0,0.0
