symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
JALL3.SA,2023-04-19,6.739999771118164,6.860000133514404,6.690000057220459,6.820000171661377,456900.0,6.820000171661377,0.3333333333333333,0.23655913978494625,0.0,0.0
JALL3.SA,2023-04-20,6.739999771118164,6.860000133514404,6.690000057220459,6.820000171661377,456900.0,6.820000171661377,0.3333333333333333,0.23655913978494625,0.0,0.0
JALL3.SA,2023-04-23,6.820000171661377,6.940000057220459,6.760000228881836,6.909999847412109,962500.0,6.909999847412109,1.0,0.27956989247311825,0.0,0.0
JALL3.SA,2023-04-24,6.929999828338623,7.03000020980835,6.849999904632568,7.010000228881836,1097300.0,7.010000228881836,0.0,0.2903225806451613,0.0,0.0
JALL3.SA,2023-04-25,7.0,7.579999923706055,7.0,7.570000171661377,1971600.0,7.570000171661377,0.16666666666666666,0.3010752688172043,0.0,0.0
JALL3.SA,2023-04-26,7.489999771118164,7.75,7.46999979019165,7.579999923706055,1124000.0,7.579999923706055,0.3333333333333333,0.3118279569892473,0.0,0.0
JALL3.SA,2023-04-27,7.630000114440918,7.869999885559082,7.53000020980835,7.860000133514404,1800000.0,7.860000133514404,0.5,0.3225806451612903,0.0,0.0
JALL3.SA,2023-04-28,7.630000114440918,7.869999885559082,7.53000020980835,7.860000133514404,1800000.0,7.860000133514404,0.5,0.3225806451612903,0.0,0.0
JALL3.SA,2023-05-01,7.860000133514404,7.880000114440918,7.519999980926514,7.539999961853027,1140300.0,7.539999961853027,0.0,0.3655913978494624,0.0,0.0
JALL3.SA,2023-05-02,7.519999980926514,7.519999980926514,7.239999771118164,7.46999979019165,1505100.0,7.46999979019165,0.16666666666666666,0.3763440860215054,0.0,0.0
JALL3.SA,2023-05-03,7.420000076293945,7.690000057220459,7.420000076293945,7.46999979019165,787800.0,7.46999979019165,0.3333333333333333,0.3870967741935484,0.0,0.0
JALL3.SA,2023-05-04,7.5,7.690000057220459,7.5,7.599999904632568,671000.0,7.599999904632568,0.5,0.3978494623655914,0.0,0.0
JALL3.SA,2023-05-05,7.5,7.690000057220459,7.5,7.599999904632568,671000.0,7.599999904632568,0.5,0.3978494623655914,0.0,0.0
JALL3.SA,2023-05-07,7.599999904632568,7.829999923706055,7.599999904632568,7.699999809265137,576900.0,7.699999809265137,1.0,0.43010752688172044,0.0,0.0
JALL3.SA,2023-05-08,7.650000095367432,7.769999980926514,7.579999923706055,7.769999980926514,578200.0,7.769999980926514,0.0,0.44086021505376344,0.0,0.0
JALL3.SA,2023-05-09,7.679999828338623,7.75,7.510000228881836,7.630000114440918,702100.0,7.630000114440918,0.16666666666666666,0.45161290322580644,0.0,0.0
JALL3.SA,2023-05-10,7.590000152587891,7.75,7.539999961853027,7.699999809265137,635800.0,7.699999809265137,0.3333333333333333,0.46236559139784944,0.0,0.0
JALL3.SA,2023-05-11,7.630000114440918,7.730000019073486,7.550000190734863,7.659999847412109,532600.0,7.659999847412109,0.5,0.4731182795698925,0.0,0.0
JALL3.SA,2023-05-12,7.630000114440918,7.730000019073486,7.550000190734863,7.659999847412109,532600.0,7.659999847412109,0.5,0.4731182795698925,0.0,0.0
JALL3.SA,2023-05-14,7.849999904632568,7.849999904632568,7.46999979019165,7.559999942779541,923000.0,7.559999942779541,1.0,0.5053763440860215,0.0,0.0
JALL3.SA,2023-05-15,7.550000190734863,7.659999847412109,7.510000228881836,7.510000228881836,472100.0,7.510000228881836,0.0,0.5161290322580645,0.0,0.0
JALL3.SA,2023-05-16,7.5,7.760000228881836,7.5,7.710000038146973,588800.0,7.710000038146973,0.16666666666666666,0.5268817204301075,0.0,0.0
JALL3.SA,2023-05-17,7.679999828338623,7.960000038146973,7.679999828338623,7.949999809265137,692400.0,7.949999809265137,0.3333333333333333,0.5376344086021505,0.0,0.0
JALL3.SA,2023-05-18,7.940000057220459,8.220000267028809,7.929999828338623,8.069999694824219,728400.0,8.069999694824219,0.5,0.5483870967741935,0.0,0.0
JALL3.SA,2023-05-19,7.940000057220459,8.220000267028809,7.929999828338623,8.069999694824219,728400.0,8.069999694824219,0.5,0.5483870967741935,0.0,0.0
JALL3.SA,2023-05-21,8.020000457763672,8.229999542236328,7.929999828338623,8.050000190734863,697600.0,8.050000190734863,1.0,0.5806451612903226,0.0,0.0
JALL3.SA,2023-05-22,8.0,8.25,7.989999771118164,8.109999656677246,465700.0,8.109999656677246,0.0,0.5913978494623656,0.0,0.0
JALL3.SA,2023-05-23,8.149999618530273,8.170000076293945,7.989999771118164,8.109999656677246,499200.0,8.109999656677246,0.16666666666666666,0.6021505376344086,0.0,0.0
JALL3.SA,2023-05-24,8.100000381469727,8.479999542236328,7.929999828338623,8.350000381469727,1154900.0,8.350000381469727,0.3333333333333333,0.6129032258064516,0.0,0.0
JALL3.SA,2023-05-25,8.350000381469727,8.489999771118164,8.119999885559082,8.270000457763672,595600.0,8.270000457763672,0.5,0.6236559139784946,0.0,0.0
JALL3.SA,2023-05-26,8.350000381469727,8.489999771118164,8.119999885559082,8.270000457763672,595600.0,8.270000457763672,0.5,0.6236559139784946,0.0,0.0
JALL3.SA,2023-05-28,8.270000457763672,8.449999809265137,8.1899995803833,8.34000015258789,657000.0,8.34000015258789,1.0,0.6559139784946236,0.0,0.0
JALL3.SA,2023-05-29,8.350000381469727,8.359999656677246,8.0,8.1899995803833,685500.0,8.1899995803833,0.0,0.6666666666666666,0.0,0.0
JALL3.SA,2023-05-30,8.100000381469727,8.149999618530273,7.760000228881836,7.760000228881836,1719300.0,7.760000228881836,0.16666666666666666,0.6774193548387096,0.0,0.0
JALL3.SA,2023-05-31,7.78000020980835,7.960000038146973,7.71999979019165,7.900000095367432,765800.0,7.900000095367432,0.3333333333333333,0.6881720430107527,0.0,0.0
JALL3.SA,2023-06-01,8.0,8.1899995803833,7.960000038146973,8.149999618530273,638600.0,8.149999618530273,0.5,0.6989247311827957,0.0,0.0
JALL3.SA,2023-06-02,8.0,8.1899995803833,7.960000038146973,8.149999618530273,638600.0,8.149999618530273,0.5,0.6989247311827957,0.0,0.0
JALL3.SA,2023-06-04,8.180000305175781,8.380000114440918,7.980000019073486,8.220000267028809,428100.0,8.220000267028809,1.0,0.7311827956989247,0.0,0.0
JALL3.SA,2023-06-05,8.319999694824219,8.460000038146973,8.199999809265137,8.390000343322754,568500.0,8.390000343322754,0.0,0.7419354838709677,0.0,0.0
JALL3.SA,2023-06-06,8.470000267028809,8.649999618530273,8.350000381469727,8.479999542236328,826900.0,8.479999542236328,0.16666666666666666,0.7526881720430108,0.0,0.0
JALL3.SA,2023-06-07,8.470000267028809,8.649999618530273,8.350000381469727,8.479999542236328,826900.0,8.479999542236328,0.16666666666666666,0.7526881720430108,0.0,0.0
JALL3.SA,2023-06-08,8.520000457763672,8.609999656677246,8.140000343322754,8.279999732971191,1434000.0,8.279999732971191,0.5,0.7741935483870968,0.0,0.0
JALL3.SA,2023-06-09,8.520000457763672,8.609999656677246,8.140000343322754,8.279999732971191,1434000.0,8.279999732971191,0.5,0.7741935483870968,0.0,0.0
JALL3.SA,2023-06-11,8.220000267028809,8.279999732971191,8.020000457763672,8.109999656677246,645600.0,8.109999656677246,1.0,0.8064516129032258,0.0,0.0
JALL3.SA,2023-06-12,8.1899995803833,8.300000190734863,7.880000114440918,7.980000019073486,619900.0,7.980000019073486,0.0,0.8172043010752689,0.0,0.0
JALL3.SA,2023-06-13,8.0,8.180000305175781,7.920000076293945,8.140000343322754,523800.0,8.140000343322754,0.16666666666666666,0.8279569892473119,0.0,0.0
JALL3.SA,2023-06-14,8.140000343322754,8.239999771118164,8.010000228881836,8.130000114440918,710800.0,8.130000114440918,0.3333333333333333,0.8387096774193549,0.0,0.0
JALL3.SA,2023-06-15,8.140000343322754,8.140000343322754,7.960000038146973,7.989999771118164,478300.0,7.989999771118164,0.5,0.8494623655913979,0.0,0.0
JALL3.SA,2023-06-16,8.140000343322754,8.140000343322754,7.960000038146973,7.989999771118164,478300.0,7.989999771118164,0.5,0.8494623655913979,0.0,0.0
JALL3.SA,2023-06-18,7.989999771118164,8.149999618530273,7.920000076293945,8.149999618530273,348000.0,8.149999618530273,1.0,0.8817204301075269,0.0,0.0
JALL3.SA,2023-06-19,8.140000343322754,8.350000381469727,8.119999885559082,8.279999732971191,818300.0,8.279999732971191,0.0,0.8924731182795699,0.0,0.0
JALL3.SA,2023-06-20,8.260000228881836,8.350000381469727,8.170000076293945,8.300000190734863,293800.0,8.300000190734863,0.16666666666666666,0.9032258064516129,0.0,0.0
JALL3.SA,2023-06-21,8.329999923706055,8.5,8.229999542236328,8.390000343322754,1043900.0,8.390000343322754,0.3333333333333333,0.9139784946236559,0.0,0.0
JALL3.SA,2023-06-22,8.380000114440918,8.4399995803833,8.199999809265137,8.270000457763672,424400.0,8.270000457763672,0.5,0.9247311827956989,0.0,0.0
JALL3.SA,2023-06-23,8.380000114440918,8.4399995803833,8.199999809265137,8.270000457763672,424400.0,8.270000457763672,0.5,0.9247311827956989,0.0,0.0
JALL3.SA,2023-06-25,8.270000457763672,8.420000076293945,8.149999618530273,8.239999771118164,430000.0,8.239999771118164,1.0,0.956989247311828,0.0,0.0
JALL3.SA,2023-06-26,8.279999732971191,8.3100004196167,8.020000457763672,8.100000381469727,481100.0,8.100000381469727,0.0,0.967741935483871,0.0,0.0
JALL3.SA,2023-06-27,8.279999732971191,8.3100004196167,8.020000457763672,8.100000381469727,481100.0,8.100000381469727,0.0,0.967741935483871,0.0,0.0
JALL3.SA,2023-06-29,8.100000381469727,8.149999618530273,7.590000152587891,7.820000171661377,1512200.0,7.820000171661377,0.5,1.0,0.0,0.0
