symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
HYPE3.SA,2023-04-13,37.4900016784668,37.7400016784668,36.84000015258789,37.400001525878906,4327900.0,37.400001525878906,0.0,0.5,0.17204301075268819,0.0
HYPE3.SA,2023-04-14,37.4900016784668,37.7400016784668,36.84000015258789,37.400001525878906,4327900.0,37.400001525878906,0.0,0.5,0.17204301075268819,0.0
HYPE3.SA,2023-04-16,37.45000076293945,37.900001525878906,36.88999938964844,37.81999969482422,3757200.0,37.81999969482422,0.0,1.0,0.20430107526881722,0.0
HYPE3.SA,2023-04-17,38.119998931884766,38.119998931884766,37.15999984741211,37.54999923706055,2936500.0,37.54999923706055,0.0,0.0,0.21505376344086022,0.0
HYPE3.SA,2023-04-18,37.27000045776367,37.459999084472656,36.33000183105469,36.56999969482422,3691400.0,36.56999969482422,0.0,0.16666666666666666,0.22580645161290322,0.0
HYPE3.SA,2023-04-19,36.59000015258789,37.209999084472656,35.91999816894531,37.08000183105469,4015300.0,37.08000183105469,0.0,0.3333333333333333,0.23655913978494625,0.0
HYPE3.SA,2023-04-20,36.59000015258789,37.209999084472656,35.91999816894531,37.08000183105469,4015300.0,37.08000183105469,0.0,0.3333333333333333,0.23655913978494625,0.0
HYPE3.SA,2023-04-23,36.70000076293945,37.29999923706055,36.369998931884766,36.599998474121094,2855300.0,36.599998474121094,0.0,1.0,0.27956989247311825,0.0
HYPE3.SA,2023-04-24,36.25,36.400001525878906,35.400001525878906,35.810001373291016,4717900.0,35.810001373291016,0.0,0.0,0.2903225806451613,0.0
HYPE3.SA,2023-04-25,35.79999923706055,36.22999954223633,35.43000030517578,36.029998779296875,2884000.0,36.029998779296875,0.0,0.16666666666666666,0.3010752688172043,0.0
HYPE3.SA,2023-04-26,36.0,36.20000076293945,35.560001373291016,36.0,2829400.0,36.0,0.0,0.3333333333333333,0.3118279569892473,0.0
HYPE3.SA,2023-04-27,35.97999954223633,37.619998931884766,35.4900016784668,37.25,4594800.0,37.25,0.0,0.5,0.3225806451612903,0.0
HYPE3.SA,2023-04-28,35.97999954223633,37.619998931884766,35.4900016784668,37.25,4594800.0,37.25,0.0,0.5,0.3225806451612903,0.0
HYPE3.SA,2023-05-01,37.04999923706055,37.310001373291016,36.47999954223633,36.959999084472656,5004900.0,36.959999084472656,0.0,0.0,0.3655913978494624,0.0
HYPE3.SA,2023-05-02,36.689998626708984,36.970001220703125,36.349998474121094,36.58000183105469,2586800.0,36.58000183105469,0.0,0.16666666666666666,0.3763440860215054,0.0
HYPE3.SA,2023-05-03,37.0,37.5099983215332,36.279998779296875,36.720001220703125,2366500.0,36.720001220703125,0.0,0.3333333333333333,0.3870967741935484,0.0
HYPE3.SA,2023-05-04,37.20000076293945,37.81999969482422,36.970001220703125,37.43000030517578,3007700.0,37.43000030517578,0.0,0.5,0.3978494623655914,0.0
HYPE3.SA,2023-05-05,37.20000076293945,37.81999969482422,36.970001220703125,37.43000030517578,3007700.0,37.43000030517578,0.0,0.5,0.3978494623655914,0.0
HYPE3.SA,2023-05-07,37.84000015258789,38.099998474121094,37.599998474121094,37.720001220703125,2266800.0,37.720001220703125,0.0,1.0,0.43010752688172044,0.0
HYPE3.SA,2023-05-08,37.720001220703125,38.83000183105469,37.380001068115234,38.52000045776367,3234400.0,38.52000045776367,0.0,0.0,0.44086021505376344,0.0
HYPE3.SA,2023-05-09,38.58000183105469,38.86000061035156,38.2599983215332,38.56999969482422,2379900.0,38.56999969482422,0.0,0.16666666666666666,0.45161290322580644,0.0
HYPE3.SA,2023-05-10,38.45000076293945,38.45000076293945,37.59000015258789,37.720001220703125,3593400.0,37.720001220703125,0.0,0.3333333333333333,0.46236559139784944,0.0
HYPE3.SA,2023-05-11,37.279998779296875,38.29999923706055,37.16999816894531,38.060001373291016,3104100.0,38.060001373291016,0.0,0.5,0.4731182795698925,0.0
HYPE3.SA,2023-05-12,37.279998779296875,38.29999923706055,37.16999816894531,38.060001373291016,3104100.0,38.060001373291016,0.0,0.5,0.4731182795698925,0.0
HYPE3.SA,2023-05-14,38.189998626708984,38.529998779296875,37.959999084472656,38.060001373291016,6097100.0,38.060001373291016,0.0,1.0,0.5053763440860215,0.0
HYPE3.SA,2023-05-15,37.779998779296875,38.43000030517578,37.65999984741211,37.79999923706055,4326300.0,37.79999923706055,0.0,0.0,0.5161290322580645,0.0
HYPE3.SA,2023-05-16,38.0,38.099998474121094,37.83000183105469,38.0,3438600.0,38.0,0.0,0.16666666666666666,0.5268817204301075,0.0
HYPE3.SA,2023-05-17,37.88999938964844,38.84000015258789,37.810001373291016,38.54999923706055,2703400.0,38.54999923706055,0.0,0.3333333333333333,0.5376344086021505,0.0
HYPE3.SA,2023-05-18,38.97999954223633,39.90999984741211,38.56999969482422,39.43000030517578,3446700.0,39.43000030517578,0.0,0.5,0.5483870967741935,0.0
HYPE3.SA,2023-05-19,38.97999954223633,39.90999984741211,38.56999969482422,39.43000030517578,3446700.0,39.43000030517578,0.0,0.5,0.5483870967741935,0.0
HYPE3.SA,2023-05-21,39.599998474121094,40.29999923706055,39.4900016784668,39.79999923706055,2804500.0,39.79999923706055,0.0,1.0,0.5806451612903226,0.0
HYPE3.SA,2023-05-22,39.72999954223633,40.06999969482422,39.209999084472656,39.349998474121094,2901700.0,39.349998474121094,0.0,0.0,0.5913978494623656,0.0
HYPE3.SA,2023-05-23,39.209999084472656,39.7400016784668,39.16999816894531,39.27000045776367,2093700.0,39.27000045776367,0.0,0.16666666666666666,0.6021505376344086,0.0
HYPE3.SA,2023-05-24,40.040000915527344,40.75,39.709999084472656,40.38999938964844,4052600.0,40.38999938964844,0.0,0.3333333333333333,0.6129032258064516,0.0
HYPE3.SA,2023-05-25,40.959999084472656,41.459999084472656,40.470001220703125,41.20000076293945,3902200.0,41.20000076293945,0.0,0.5,0.6236559139784946,0.0
HYPE3.SA,2023-05-26,40.959999084472656,41.459999084472656,40.470001220703125,41.20000076293945,3902200.0,41.20000076293945,0.0,0.5,0.6236559139784946,0.0
HYPE3.SA,2023-05-28,41.13999938964844,41.439998626708984,40.970001220703125,41.43000030517578,1525200.0,41.43000030517578,0.0,1.0,0.6559139784946236,0.0
HYPE3.SA,2023-05-29,41.720001220703125,41.7599983215332,40.86000061035156,41.04999923706055,2748400.0,41.04999923706055,0.0,0.0,0.6666666666666666,0.0
HYPE3.SA,2023-05-30,40.849998474121094,41.54999923706055,40.58000183105469,40.81999969482422,7577800.0,40.81999969482422,0.0,0.16666666666666666,0.6774193548387096,0.0
HYPE3.SA,2023-05-31,40.290000915527344,41.95000076293945,40.279998779296875,41.59000015258789,4675700.0,41.59000015258789,0.0,0.3333333333333333,0.6881720430107527,0.0
HYPE3.SA,2023-06-01,41.900001525878906,42.279998779296875,41.5099983215332,41.9900016784668,2081900.0,41.9900016784668,0.0,0.5,0.6989247311827957,0.0
HYPE3.SA,2023-06-02,41.900001525878906,42.279998779296875,41.5099983215332,41.9900016784668,2081900.0,41.9900016784668,0.0,0.5,0.6989247311827957,0.0
HYPE3.SA,2023-06-04,41.90999984741211,42.75,41.90999984741211,42.59000015258789,2736300.0,42.59000015258789,0.0,1.0,0.7311827956989247,0.0
HYPE3.SA,2023-06-05,42.939998626708984,44.939998626708984,42.790000915527344,44.27000045776367,5809700.0,44.27000045776367,0.0,0.0,0.7419354838709677,0.0
HYPE3.SA,2023-06-06,44.709999084472656,44.88999938964844,43.84000015258789,43.95000076293945,2702300.0,43.95000076293945,0.0,0.16666666666666666,0.7526881720430108,0.0
HYPE3.SA,2023-06-07,44.709999084472656,44.88999938964844,43.84000015258789,43.95000076293945,2702300.0,43.95000076293945,0.0,0.16666666666666666,0.7526881720430108,0.0
HYPE3.SA,2023-06-08,44.150001525878906,46.11000061035156,44.13999938964844,45.84000015258789,37794500.0,45.84000015258789,0.0,0.5,0.7741935483870968,0.0
HYPE3.SA,2023-06-09,44.150001525878906,46.11000061035156,44.13999938964844,45.84000015258789,37794500.0,45.84000015258789,0.0,0.5,0.7741935483870968,0.0
HYPE3.SA,2023-06-11,45.810001373291016,46.599998474121094,45.810001373291016,46.06999969482422,2805900.0,46.06999969482422,0.0,1.0,0.8064516129032258,0.0
HYPE3.SA,2023-06-12,46.20000076293945,46.58000183105469,45.130001068115234,45.369998931884766,4272100.0,45.369998931884766,0.0,0.0,0.8172043010752689,0.0
HYPE3.SA,2023-06-13,45.709999084472656,45.88999938964844,45.22999954223633,45.84000015258789,3672700.0,45.84000015258789,0.0,0.16666666666666666,0.8279569892473119,0.0
HYPE3.SA,2023-06-14,45.279998779296875,46.04999923706055,45.279998779296875,45.4900016784668,2309300.0,45.4900016784668,0.0,0.3333333333333333,0.8387096774193549,0.0
HYPE3.SA,2023-06-15,45.08000183105469,46.27000045776367,45.08000183105469,45.189998626708984,3571600.0,45.189998626708984,0.0,0.5,0.8494623655913979,0.0
HYPE3.SA,2023-06-16,45.08000183105469,46.27000045776367,45.08000183105469,45.189998626708984,3571600.0,45.189998626708984,0.0,0.5,0.8494623655913979,0.0
HYPE3.SA,2023-06-18,45.29999923706055,45.66999816894531,45.130001068115234,45.33000183105469,1080300.0,45.33000183105469,0.0,1.0,0.8817204301075269,0.0
HYPE3.SA,2023-06-19,45.279998779296875,45.380001068115234,43.84000015258789,44.5,4372800.0,44.5,0.0,0.0,0.8924731182795699,0.0
HYPE3.SA,2023-06-20,44.5,44.689998626708984,43.900001525878906,44.2599983215332,4806900.0,44.2599983215332,0.0,0.16666666666666666,0.9032258064516129,0.0
HYPE3.SA,2023-06-21,43.939998626708984,44.279998779296875,42.95000076293945,43.31999969482422,6312100.0,43.31999969482422,0.0,0.3333333333333333,0.9139784946236559,0.0
HYPE3.SA,2023-06-22,43.209999084472656,44.06999969482422,42.77000045776367,43.7400016784668,2628200.0,43.7400016784668,0.0,0.5,0.9247311827956989,0.0
HYPE3.SA,2023-06-23,43.209999084472656,44.06999969482422,42.77000045776367,43.7400016784668,2628200.0,43.7400016784668,0.0,0.5,0.9247311827956989,0.0
HYPE3.SA,2023-06-25,43.849998474121094,44.11000061035156,42.91999816894531,43.349998474121094,2084500.0,43.349998474121094,0.0,1.0,0.956989247311828,0.0
HYPE3.SA,2023-06-26,43.5,43.959999084472656,42.439998626708984,42.93000030517578,2332800.0,42.93000030517578,0.0,0.0,0.967741935483871,0.0
HYPE3.SA,2023-06-27,43.5,43.959999084472656,42.439998626708984,42.93000030517578,2332800.0,42.93000030517578,0.0,0.0,0.967741935483871,0.0
HYPE3.SA,2023-06-29,44.16999816894531,45.09000015258789,43.900001525878906,44.779998779296875,3590900.0,44.779998779296875,0.0,0.5,1.0,0.0
