symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
COCE5.SA,2023-05-23,52.25,52.63999938964844,51.790000915527344,51.9900016784668,26600.0,51.9900016784668,0.0,0.16666666666666666,0.6021505376344086,0.0
COCE5.SA,2023-05-24,52.18000030517578,52.70000076293945,51.619998931884766,51.95000076293945,38700.0,51.95000076293945,0.0,0.3333333333333333,0.6129032258064516,0.0
COCE5.SA,2023-05-25,52.58000183105469,52.58000183105469,51.5,52.25,18500.0,52.25,0.0,0.5,0.6236559139784946,0.0
COCE5.SA,2023-05-26,52.58000183105469,52.58000183105469,51.5,52.25,18500.0,52.25,0.0,0.5,0.6236559139784946,0.0
COCE5.SA,2023-05-28,52.290000915527344,52.290000915527344,51.36000061035156,51.84000015258789,29200.0,51.84000015258789,0.0,1.0,0.6559139784946236,0.0
COCE5.SA,2023-05-29,51.84000015258789,52.06999969482422,50.130001068115234,51.599998474121094,26200.0,51.599998474121094,0.0,0.0,0.6666666666666666,0.0
COCE5.SA,2023-05-30,51.59000015258789,52.13999938964844,51.04999923706055,51.599998474121094,44700.0,51.599998474121094,0.0,0.16666666666666666,0.6774193548387096,0.0
COCE5.SA,2023-05-31,51.650001525878906,51.689998626708984,50.29999923706055,50.65999984741211,32000.0,50.65999984741211,0.0,0.3333333333333333,0.6881720430107527,0.0
COCE5.SA,2023-06-01,50.83000183105469,51.0,50.2599983215332,50.900001525878906,24800.0,50.900001525878906,0.0,0.5,0.6989247311827957,0.0
COCE5.SA,2023-06-02,50.83000183105469,51.0,50.2599983215332,50.900001525878906,24800.0,50.900001525878906,0.0,0.5,0.6989247311827957,0.0
COCE5.SA,2023-06-04,50.900001525878906,51.290000915527344,50.290000915527344,50.290000915527344,24500.0,50.290000915527344,0.0,1.0,0.7311827956989247,0.0
COCE5.SA,2023-06-05,50.310001373291016,51.900001525878906,50.119998931884766,51.7400016784668,23400.0,51.7400016784668,0.0,0.0,0.7419354838709677,0.0
COCE5.SA,2023-06-06,52.0,52.849998474121094,51.72999954223633,52.83000183105469,13100.0,52.83000183105469,0.0,0.16666666666666666,0.7526881720430108,0.0
COCE5.SA,2023-06-07,52.0,52.849998474121094,51.72999954223633,52.83000183105469,13100.0,52.83000183105469,0.0,0.16666666666666666,0.7526881720430108,0.0
COCE5.SA,2023-06-08,53.0,54.790000915527344,52.209999084472656,54.47999954223633,20200.0,54.47999954223633,0.0,0.5,0.7741935483870968,0.0
COCE5.SA,2023-06-09,53.0,54.790000915527344,52.209999084472656,54.47999954223633,20200.0,54.47999954223633,0.0,0.5,0.7741935483870968,0.0
COCE5.SA,2023-06-11,54.099998474121094,55.5,54.0099983215332,55.5,36700.0,55.5,0.0,1.0,0.8064516129032258,0.0
COCE5.SA,2023-06-12,54.40999984741211,55.209999084472656,53.54999923706055,54.40999984741211,13800.0,54.40999984741211,0.0,0.0,0.8172043010752689,0.0
COCE5.SA,2023-06-13,55.06999969482422,55.06999969482422,54.2400016784668,54.7599983215332,17200.0,54.7599983215332,0.0,0.16666666666666666,0.8279569892473119,0.0
COCE5.SA,2023-06-14,54.849998474121094,55.470001220703125,54.400001525878906,55.400001525878906,16700.0,55.400001525878906,0.0,0.3333333333333333,0.8387096774193549,0.0
COCE5.SA,2023-06-15,54.709999084472656,56.4900016784668,54.0,56.0099983215332,25300.0,56.0099983215332,0.0,0.5,0.8494623655913979,0.0
COCE5.SA,2023-06-16,54.709999084472656,56.4900016784668,54.0,56.0099983215332,25300.0,56.0099983215332,0.0,0.5,0.8494623655913979,0.0
COCE5.SA,2023-06-18,56.11000061035156,56.2400016784668,54.70000076293945,55.33000183105469,28700.0,55.33000183105469,0.0,1.0,0.8817204301075269,0.0
COCE5.SA,2023-06-19,55.18000030517578,56.400001525878906,55.0,55.72999954223633,10000.0,55.72999954223633,0.0,0.0,0.8924731182795699,0.0
COCE5.SA,2023-06-20,55.790000915527344,56.869998931884766,55.790000915527344,56.84000015258789,18300.0,56.84000015258789,0.0,0.16666666666666666,0.9032258064516129,0.0
COCE5.SA,2023-06-21,55.91999816894531,56.619998931884766,55.779998779296875,56.59000015258789,10300.0,56.59000015258789,0.0,0.3333333333333333,0.9139784946236559,0.0
COCE5.SA,2023-06-22,56.560001373291016,57.880001068115234,56.20000076293945,57.33000183105469,9100.0,57.33000183105469,0.0,0.5,0.9247311827956989,0.0
COCE5.SA,2023-06-23,56.560001373291016,57.880001068115234,56.20000076293945,57.33000183105469,9100.0,57.33000183105469,0.0,0.5,0.9247311827956989,0.0
COCE5.SA,2023-06-25,57.349998474121094,57.75,56.2599983215332,57.650001525878906,13000.0,57.650001525878906,0.0,1.0,0.956989247311828,0.0
COCE5.SA,2023-06-26,57.79999923706055,58.0,56.4900016784668,57.0,12900.0,57.0,0.0,0.0,0.967741935483871,0.0
COCE5.SA,2023-06-27,57.79999923706055,58.0,56.4900016784668,57.0,12900.0,57.0,0.0,0.0,0.967741935483871,0.0
COCE5.SA,2023-06-29,55.119998931884766,56.599998474121094,55.119998931884766,56.5,8900.0,56.5,0.0,0.5,1.0,0.0
